tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2820,4.795868,-997.2596,87.46765,-64.866455,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2821,4.795868,-997.0965,87.46765,-61.119995,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2822,4.795868,-996.9334,87.46765,-57.373535,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2823,4.795868,-996.7703,87.46765,-53.627075,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2824,4.795868,-996.60724,87.46765,-49.880676,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2825,4.795868,-996.44415,87.46765,-46.134216,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2826,4.795868,-996.28107,87.46765,-42.387756,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2827,4.795868,-996.118,87.46765,-38.641296,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2828,4.795868,-995.9549,87.46765,-34.894836,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2829,4.795868,-995.7918,87.46765,-31.148376,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2830,4.795868,-995.6287,87.46765,-27.401917,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2831,4.795868,-995.46564,87.46765,-23.655518,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2832,4.795868,-995.30255,87.46765,-19.909058,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2833,4.795868,-995.13947,87.46765,-16.162598,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2834,4.795868,-994.9764,87.46765,-12.416138,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2835,4.795868,-994.8133,87.46765,-8.669678,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2836,4.795868,-994.6502,87.46765,-4.923218,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2837,4.795868,-994.4871,87.46765,-1.1767578,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2838,4.795868,-994.32404,87.46765,2.5696793,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2839,4.795868,-994.16095,87.46765,6.3161316,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2840,4.6860046,-993.9968,87.26956,10.062538,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2841,4.3780518,-993.8287,86.763855,13.808765,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2842,3.7398071,-993.6527,85.9718,17.554634,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2843,3.1678467,-993.4666,85.42178,21.300013,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2844,2.3318481,-993.26776,84.80588,25.044737,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2845,1.5178223,-993.0545,84.299805,28.78867,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2846,0.6378937,-992.8256,83.815735,32.531677,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2847,-0.5719757,-992.5782,83.045654,36.273502,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2848,-1.5840912,-992.3093,82.2536,40.013855,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2849,-2.837906,-992.0143,81.10965,43.75223,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2850,-3.8280487,-991.689,80.05359,47.488102,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2851,-4.8841095,-991.32837,78.689575,51.22072,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2852,-5.41214,-990.93054,77.78766,54.94956,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2853,-5.69812,-990.49536,77.17175,58.674225,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2854,-5.720093,-990.02576,77.14978,62.394707,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2855,-5.720093,-989.52496,77.14978,66.111115,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2856,-5.720093,-988.99585,77.14978,69.8236,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2857,-5.720093,-988.44104,77.14978,73.53233,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2858,-5.720093,-987.8626,77.14978,77.23746,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2859,-5.720093,-987.2629,77.14978,80.93919,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2860,-5.720093,-986.64355,77.14978,84.637695,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2861,-5.720093,-986.00635,77.14978,88.33316,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2862,-5.720093,-985.35266,77.14978,92.02574,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2863,-5.720093,-984.6842,77.14978,95.71568,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2864,-5.720093,-984.2131,77.14978,99.38173,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2865,-5.720093,-983.95087,77.14978,103.022736,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2866,-5.720093,-983.89246,77.14978,106.6393,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2867,-5.720093,-984.0103,77.14978,110.23478,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2868,-5.720093,-984.29016,77.14978,113.81097,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2869,-5.829956,-984.7178,76.907715,117.370384,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2870,-5.9841156,-985.2792,76.55582,120.91514,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2871,-6.072006,-985.96265,76.3797,124.44695,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2872,-6.159897,-986.75714,76.137665,127.96781,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2873,-6.1818695,-987.6531,75.96188,131.47887,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2874,-6.226166,-988.6407,75.71983,134.98164,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2875,-6.3140564,-989.6972,75.1918,138.47948,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2876,-6.4458923,-990.5838,74.48764,142.00343,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2877,-6.6659546,-991.29126,73.541794,145.55258,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2878,-7.062149,-991.8407,71.84784,149.11954,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2879,-7.458008,-992.2361,70.13191,152.69994,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2880,-7.9640503,-992.4762,67.55768,156.28723,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2881,-8.426178,-992.5611,65.11563,159.87529,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2882,-8.909912,-992.4888,62.233765,163.45706,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2883,-9.481888,-992.3282,58.735657,167.03235,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2884,-9.965973,-992.24335,55.831833,170.63257,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2885,-10.362167,-992.2255,53.147736,174.26434,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2886,-10.758026,-992.2364,49.847717,177.922,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2887,-10.934143,-992.2617,47.713623,181.60422,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2888,-10.890198,-992.29095,46.085587,185.30962,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2889,-10.581894,-992.322,45.77762,189.03613,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2890,-10.22998,-992.3577,46.28369,192.78189,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2891,-10.22998,-992.3976,46.28369,196.53168,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2892,-10.22998,-992.441,46.28369,200.28143,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2893,-10.22998,-992.4875,46.28369,204.03114,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2894,-10.22998,-992.5372,46.28369,207.7808,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2895,-10.22998,-992.58954,46.28369,211.53044,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2896,-10.22998,-992.6446,46.28369,215.28004,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2897,-10.22998,-992.7019,46.28369,219.0296,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2898,-10.22998,-992.7614,46.28369,222.77913,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2899,-10.22998,-992.82275,46.28369,226.52863,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2900,-10.22998,-992.88586,46.28369,230.27809,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2901,-10.515976,-992.9479,45.733673,234.02757,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2902,-10.823944,-993.0051,45.095795,237.77713,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2903,-11.065979,-993.0553,44.523804,241.5268,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2904,-11.703873,-993.0887,42.675705,245.27664,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2905,-12.298157,-993.0973,40.98175,249.02663,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2906,-13.045929,-993.07025,38.759766,252.77654,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2907,-13.662186,-993.0002,36.88968,256.52588,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2908,-14.38797,-992.87775,34.53586,260.27386,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2909,-15.003891,-992.69604,32.46768,264.01947,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2910,-15.817902,-992.44604,29.959717,267.76114,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2911,-16.434174,-992.1242,28.265762,271.4973,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2912,-17.116013,-991.7265,26.39569,275.22617,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2913,-17.864105,-991.2468,24.04187,278.94537,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2914,-18.436096,-990.6822,22.193756,282.65262,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2915,-18.897858,-990.0318,20.675583,286.3458,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2916,-19.425888,-989.29376,18.959656,290.02246,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2917,-19.778137,-988.4697,17.793732,293.6808,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2918,-20.064117,-987.56165,16.715698,297.31918,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2919,-20.284195,-986.57214,15.791809,300.93628,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2920,-20.525894,-985.50354,14.889557,304.5308,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2921,-20.702026,-984.35974,14.273651,308.10208,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2922,-20.81189,-983.14453,13.723633,311.64972,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2923,-20.900116,-981.8612,13.085754,315.17328,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2924,-20.966034,-980.51337,12.623627,318.6727,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2925,-20.988007,-979.1047,12.205811,322.14807,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2926,-21.00998,-977.63916,11.853561,325.59985,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2927,-21.053925,-976.1192,11.347839,329.028,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2928,-21.075897,-974.5879,10.973633,332.43295,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2929,-21.075897,-974.5884,10.577774,335.82718,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2930,-21.075897,-974.58716,10.269806,339.21054,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2931,-21.09787,-974.58765,9.961853,342.58304,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2932,-21.120178,-974.58813,9.785736,345.94464,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2933,-21.14215,-974.4021,9.697845,349.2961,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2934,-21.14215,-974.04504,9.675873,352.6381,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2935,-21.14215,-973.5306,9.675873,355.97153,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2936,-21.14215,-972.87164,9.675873,359.2969,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2937,-21.14215,-972.06433,9.675873,362.53937,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2938,-21.14215,-971.0096,9.6539,365.57657,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2939,-21.14215,-969.6706,9.631577,368.37756,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2940,-21.14215,-968.1225,9.565659,371.00458,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2941,-21.14215,-966.3824,9.565659,373.4719,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2942,-21.14215,-964.466,9.565659,375.7925,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2943,-21.14215,-962.38763,9.565659,377.9781,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2944,-21.14215,-960.16034,9.543686,380.03973,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2945,-21.14215,-957.79614,9.499741,381.98718,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2946,-21.120178,-955.3063,9.433823,383.82928,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2947,-21.120178,-952.70056,9.323608,385.57388,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2948,-21.075897,-949.98834,9.1258545,387.22766,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2949,-21.075897,-947.17816,8.927765,388.7969,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2950,-21.053925,-944.2776,8.68573,390.28717,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2951,-21.00998,-941.2938,8.421707,391.70377,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2952,-20.988007,-938.23364,8.20163,393.0514,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2953,-20.966034,-935.10284,8.003876,394.3342,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2954,-20.922089,-931.9073,7.7838135,395.55658,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2955,-20.900116,-928.6519,7.629669,396.72247,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2956,-20.878143,-925.34174,7.4978333,397.83557,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2957,-20.85617,-921.9808,7.3436737,398.89938,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2958,-20.834198,-918.57306,7.2338104,399.91727,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2959,-20.789917,-915.1226,7.079651,400.89212,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2960,-20.767944,-911.6326,6.9697876,401.82687,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2961,-20.723999,-908.10626,6.8815613,402.72437,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2962,-20.680054,-904.54614,6.7497253,403.587,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2963,-20.636108,-900.955,6.639862,404.41675,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2964,-20.592163,-897.3355,6.485718,405.21558,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2965,-20.547867,-893.68994,6.3758545,405.98508,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2966,-20.481949,-890.0201,6.2656403,406.72702,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2967,-20.41603,-886.3387,6.1118317,407.44095,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2968,-20.372086,-882.6522,6.02359,408.1282,-367.96875,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2969,-20.32814,-878.9611,5.913727,408.79037,-367.2699,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2970,-20.262222,-875.2659,5.8038635,409.42917,-364.8064,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2971,-20.217926,-871.56696,5.671692,410.04584,-362.34045,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2972,-20.130035,-867.8645,5.495575,410.641,-359.87207,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
2973,-20.08609,-864.1588,5.3417664,411.21564,-357.4016,76561198405386471,neutrie,0,usp_silencer,pistol,272.2618347380981,-0.70414734,0.17614746,1.0957087
