tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17564,12.65007,148.95773,-4.5998383,-1594.2133,-171.74725,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17565,12.65007,150.07039,-4.621811,-1592.4918,-171.91943,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17566,12.65007,151.0707,-4.621811,-1591.193,-172.04932,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17567,12.65007,151.95296,-4.621811,-1590.3392,-172.13464,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17568,12.65007,152.7388,-4.621811,-1589.8439,-172.1842,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17569,12.672043,153.4154,-4.6437836,-1589.6904,-172.19958,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17570,12.672043,153.96939,-4.665756,-1589.847,-172.1839,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17571,12.6940155,154.4018,-4.732025,-1590.2637,-172.14221,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17572,12.737961,154.73679,-4.819916,-1590.8976,-172.07886,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17573,12.759933,154.99982,-4.9078064,-1591.7295,-171.99567,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17574,12.781906,155.2069,-5.0180054,-1592.7521,-171.89337,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17575,12.803879,155.3683,-5.105896,-1593.9628,-171.77234,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17576,12.803879,155.49034,-5.1498413,-1595.3604,-171.63257,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17577,12.803879,155.57602,-5.2157593,-1596.932,-171.4754,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17578,12.826202,155.62839,-5.237732,-1598.6633,-171.30225,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17579,12.826202,155.65015,-5.2597046,-1600.5414,-171.11444,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17580,12.826202,155.64354,-5.282013,-1602.5544,-170.91315,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17581,12.826202,155.61069,-5.3259583,-1604.6913,-170.69946,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17582,12.826202,155.55339,-5.3699036,-1606.942,-170.47437,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17583,12.826202,155.47343,-5.413849,-1609.2972,-170.23889,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17584,12.826202,155.38312,-5.5017395,-1611.6691,-170.00171,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17585,12.826202,155.29985,-5.5680084,-1613.8518,-169.78345,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17586,12.826202,155.2247,-5.6778717,-1615.8165,-169.58691,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17587,12.826202,155.15584,-5.8320312,-1617.6215,-169.40643,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17588,12.848175,155.09236,-5.9418945,-1619.2798,-169.2406,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17589,12.848175,155.051,-6.0078125,-1620.6609,-169.10254,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17590,12.848175,155.04295,-6.029785,-1621.6467,-169.0039,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17591,12.870148,155.07166,-6.095703,-1622.1743,-168.95117,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17592,12.89212,155.12582,-6.1839294,-1622.3135,-168.93726,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17593,12.914093,155.17465,-6.2937927,-1622.0708,-168.96155,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17594,12.936066,155.23604,-6.447937,-1621.6405,-169.00452,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17595,12.936066,155.31653,-6.6680145,-1621.0239,-169.06622,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17596,12.958038,155.41791,-6.7998505,-1620.2216,-169.14642,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17597,12.958038,155.54146,-6.95401,-1619.2333,-169.24524,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17598,12.958038,155.68857,-7.151764,-1618.0591,-169.36267,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17599,12.980011,155.8603,-7.393799,-1616.6995,-169.49866,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17600,13.001984,156.05635,-7.6358337,-1615.1642,-169.65216,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17601,13.001984,156.37888,-7.987747,-1613.5627,-169.81232,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17602,12.980011,156.90352,-8.405914,-1611.9196,-169.97662,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17603,12.914093,157.65302,-8.933945,-1610.233,-170.14526,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17604,12.848175,158.57652,-9.527893,-1608.5162,-170.31696,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17605,12.781906,159.66203,-10.165787,-1606.7738,-170.49121,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17606,12.672043,160.89856,-10.891907,-1605.0111,-170.66748,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17607,12.56218,162.27591,-11.68396,-1603.2328,-170.84534,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17608,12.429993,163.78493,-12.585876,-1601.4445,-171.02417,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17609,12.298157,165.41754,-13.50975,-1599.6506,-171.20355,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17610,12.12204,167.16684,-14.741943,-1597.8572,-171.38287,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17611,11.9678955,169.02583,-15.731735,-1596.0685,-171.56177,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17612,11.858032,170.9882,-16.74385,-1594.2883,-171.73975,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17613,11.726196,173.04767,-17.777939,-1592.5209,-171.9165,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17614,11.615982,175.1987,-18.789703,-1590.7697,-172.09161,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17615,11.506119,177.43594,-19.64801,-1589.0371,-172.2649,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17616,11.395905,179.75406,-20.549927,-1587.3257,-172.43604,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17617,11.373932,179.9683,-21.09993,-1585.6366,-172.60492,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17618,11.373932,180.23357,-21.869995,-1583.9712,-172.77148,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17619,11.373932,180.7442,-22.55185,-1582.3309,-172.93549,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17620,11.373932,181.48088,-22.991974,-1580.7157,-173.09705,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17621,11.417877,182.38249,-23.45375,-1579.1134,-173.25726,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17622,11.484146,183.32693,-23.871918,-1577.3792,-173.43066,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17623,11.615982,184.31992,-24.311707,-1575.5035,-173.61823,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17624,11.703873,185.35243,-24.620026,-1573.5177,-173.81683,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17625,11.9678955,186.42441,-25.30185,-1571.4324,-174.02539,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17626,12.165985,187.53592,-26.006012,-1569.2571,-174.24292,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17627,12.342102,188.68724,-26.775742,-1567.001,-174.4685,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17628,12.517883,189.87834,-27.545807,-1564.6722,-174.70135,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17629,12.628098,191.10869,-28.095825,-1562.278,-174.9408,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17630,12.737961,192.37668,-28.492004,-1559.8245,-175.18616,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17631,12.89212,193.68144,-28.997726,-1557.3179,-175.43683,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17632,13.067902,195.02196,-29.371948,-1554.7633,-175.69226,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17633,13.244019,196.39667,-29.701874,-1552.1656,-175.95203,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17634,13.442108,197.80489,-30.185974,-1549.5293,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17635,13.639862,199.24635,-30.71399,-1546.8589,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17636,13.85994,200.72127,-31.395844,-1544.1588,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17637,14.080017,202.2298,-32.121964,-1541.4337,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17638,14.278107,203.77144,-32.62802,-1538.6871,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17639,14.431915,205.34499,-32.957947,-1535.9213,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17640,14.67395,206.94926,-33.331833,-1533.1389,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17641,15.048187,208.58356,-33.75,-1530.3425,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17642,15.531921,210.2476,-34.21176,-1527.5344,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17643,15.862198,211.93967,-34.475784,-1524.7163,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17644,16.522064,213.65903,-34.783752,-1521.89,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17645,17.203903,215.40396,-34.89395,-1519.0564,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17646,17.864105,215.81883,-34.87198,-1518.3826,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17647,18.54596,216.25829,-34.717834,-1517.6831,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17648,19.161865,216.72125,-34.43184,-1516.9562,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17649,19.645966,217.2073,-34.1019,-1516.2006,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17650,20.658081,217.71498,-33.37578,-1515.4142,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17651,21.339905,218.24385,-33.023865,-1514.5957,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17652,22.109985,218.78128,-32.847748,-1513.7642,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17653,22.461884,219.26498,-32.914,-1513.0157,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17654,22.770203,219.67984,-33.22197,-1512.3738,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17655,23.033875,220.0343,-33.947754,-1511.8242,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17656,23.209991,220.17618,-35.04776,-1511.5868,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17657,23.297882,220.04694,-36.807983,-1511.7402,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17658,23.342163,219.80351,-38.47995,-1512.0421,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17659,23.319855,219.43973,-39.6239,-1512.4874,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17660,23.27591,218.95226,-40.569763,-1513.0731,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17661,23.253937,218.34108,-40.789825,-1513.7993,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17662,23.27591,217.60611,-40.965958,-1514.6659,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17663,23.342163,216.7958,-40.877716,-1515.6177,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17664,23.495972,215.97171,-40.54779,-1516.5853,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17665,23.650131,215.13446,-40.151947,-1517.5693,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17666,23.892181,214.28555,-39.293976,-1518.571,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17667,24.111908,213.42673,-38.171997,-1519.5918,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17668,24.375916,212.5603,-36.763687,-1520.6335,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17669,24.661896,211.68753,-35.795868,-1521.6973,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17670,24.992188,210.8097,-34.87198,-1522.7839,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17671,25.145996,209.92735,-34.34395,-1523.8939,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17672,25.167969,209.04004,-34.18979,-1525.0267,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17673,25.145996,208.14725,-34.21176,-1526.1819,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17674,25.124023,207.2482,-34.300003,-1527.3588,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17675,24.86,206.3414,-34.850006,-1528.5562,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17676,24.464142,205.42453,-35.81784,-1529.7722,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17677,23.628159,204.4929,-38.105743,-1531.0034,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17678,22.43991,203.53912,-41.713715,-1532.2441,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17679,21.14215,202.55334,-46.091766,-1533.4865,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17680,19.822083,201.52495,-50.711853,-1534.7212,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17681,18.281937,200.43484,-57.267952,-1535.9303,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17682,16.587982,199.25514,-65.64983,-1537.0824,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17683,15.487976,197.98099,-71.457825,-1538.1619,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17684,14.278107,196.61263,-77.44194,-1539.1553,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17685,12.298157,195.15569,-84.74579,-1540.0564,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17686,11.15387,193.70998,-88.463974,-1541.014,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17687,9.195892,192.26204,-94.22802,-1542.0038,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17688,8.073914,190.80238,-97.26402,-1543.0135,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17689,7.193985,189.3272,-99.30988,-1544.0378,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17690,6.6000366,187.83463,-100.25574,-1545.0739,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17691,6.5341187,186.32579,-99.63982,-1546.1233,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17692,6.886017,184.80453,-97.373886,-1547.1917,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17693,6.886017,183.27046,-97.373886,-1548.2782,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17694,6.886017,181.72345,-97.373886,-1549.3828,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17695,6.886017,180.16315,-97.373886,-1550.5049,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17696,6.886017,178.58936,-97.373886,-1551.6442,-175.96875,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17697,6.886017,177.00172,-97.373886,-1552.8002,-175.88855,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17698,6.886017,175.40005,-97.373886,-1553.9725,-175.77136,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17699,6.886017,173.784,-97.373886,-1555.1608,-175.65253,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17700,6.886017,172.15353,-97.373886,-1556.3649,-175.5321,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17701,6.886017,170.50832,-97.373886,-1557.5844,-175.41016,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17702,6.886017,168.84834,-97.373886,-1558.8191,-175.28668,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17703,6.886017,167.17342,-97.373886,-1560.069,-175.16168,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17704,6.8420715,165.48323,-97.439804,-1561.3335,-175.03528,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17705,6.3799744,163.77554,-98.51784,-1562.6096,-174.90765,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17706,6.028061,162.04826,-99.5739,-1563.8947,-174.77911,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17707,5.5659485,160.29878,-100.93792,-1565.1849,-174.65009,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17708,4.928055,158.52403,-102.631874,-1566.4763,-174.521,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17709,4.0261536,156.71985,-104.80991,-1567.7627,-174.39233,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17710,2.94812,154.88173,-107.25197,-1569.0374,-174.2649,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17711,2.3098755,153.00789,-108.70388,-1570.2969,-174.13892,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17712,1.5401459,151.09561,-110.617905,-1571.5363,-174.01495,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17713,1.1878967,149.14465,-111.73988,-1572.754,-173.89319,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17714,0.9019165,147.15474,-112.86186,-1573.9484,-173.77374,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17715,0.7041626,145.12657,-113.67588,-1575.1191,-173.65668,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17716,0.6378937,143.062,-114.02779,-1576.2682,-173.54175,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17717,0.5719757,140.96265,-114.313774,-1577.3975,-173.42883,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17718,0.5719757,138.8304,-114.313774,-1578.5095,-173.31763,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17719,0.5719757,136.66698,-114.313774,-1579.6068,-173.20789,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17720,0.5719757,134.47383,-114.26983,-1580.6917,-173.09943,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17721,0.5719757,132.25212,-114.20391,-1581.7659,-172.992,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17722,0.5719757,130.00299,-114.159966,-1582.8314,-172.88544,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17723,0.5719757,127.727264,-114.13799,-1583.8898,-172.7796,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17724,0.5719757,125.42566,-114.13799,-1584.9421,-172.67438,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17725,0.5719757,123.098885,-114.11568,-1585.9899,-172.56958,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17726,0.5719757,120.74741,-114.093704,-1587.0338,-172.46521,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
17727,0.5719757,118.37184,-114.02779,-1588.0751,-172.36108,76561198405386471,neutrie,0,ak47,rifle,581.9611253359867,0.26400757,0.0,0.6224885
