tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3579,0.29696655,365.69696,12.391541,1910.8398,95.92621,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3580,0.5280304,365.50507,10.906677,1914.1764,95.930466,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3581,0.8909302,365.2792,9.19075,1917.5469,95.93547,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3582,1.0890198,365.02573,8.563843,1920.9489,95.94109,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3583,1.3859863,364.74985,7.9695435,1924.3804,95.947205,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3584,1.5511322,364.45572,7.606659,1927.8391,95.95374,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3585,1.6170502,364.14508,7.507782,1931.323,95.96342,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3586,1.6500092,363.8197,7.4085693,1934.8303,96.02451,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3587,1.6500092,363.48123,7.3426514,1938.3588,96.04502,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3588,1.6829681,363.16516,7.2108154,1941.6451,96.04522,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3589,1.7488861,362.8745,6.9797516,1944.6663,96.04539,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3590,1.914032,362.60916,6.550598,1947.4246,96.045555,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3591,1.97995,362.36536,6.3195496,1949.9585,96.045685,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3592,2.0791626,362.13934,5.95665,1952.3079,96.04583,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3593,2.2769165,361.9604,5.3956604,1954.1653,96.045944,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3594,2.475006,361.82794,4.768753,1955.4956,96.04601,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3595,2.606842,361.72934,4.3066406,1956.4099,96.04607,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3596,2.8708649,361.6604,3.4486694,1956.9149,96.04612,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3597,3.1019287,361.61957,2.6895905,1957.0109,96.04615,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3598,3.4318542,361.78485,1.5346527,1956.8564,96.04605,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3599,3.6299438,362.08755,0.8418274,1956.5651,96.04587,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3600,3.9269257,362.5472,-0.2142334,1956.1124,96.045586,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3601,4.0591125,363.15024,-0.7093048,1955.5098,96.04522,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3602,4.32312,363.8938,-1.5013428,1954.7548,96.04477,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3603,4.487915,364.77673,-1.9634705,1953.8463,96.04425,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3604,4.8178406,365.89105,-2.9862213,1952.9915,96.04358,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3605,4.9500275,367.22272,-3.6793823,1952.1864,96.042786,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3606,5.0489044,368.6167,-4.801361,1951.5168,96.041954,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3607,5.1481323,369.92838,-5.6593323,1951.202,96.04117,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3608,5.345886,371.1542,-7.1771545,1951.2965,96.040436,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3609,5.609894,372.32846,-9.256317,1951.688,96.039734,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3610,5.8409424,373.4763,-13.11734,1952.348,96.03905,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3611,5.9068604,374.6187,-16.549194,1953.2504,96.03836,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3612,6.072006,375.78983,-23.18219,1954.363,96.03766,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3613,6.203842,377.0094,-27.7034,1955.6586,96.03693,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3614,6.6329956,378.3104,-35.7883,1957.0995,96.036156,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3615,6.929962,379.70605,-40.44136,1958.6582,96.03531,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3616,7.259903,381.21527,-47.27246,1960.2999,96.03441,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3617,7.359131,382.79468,-51.991425,1961.9675,96.03348,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3618,7.425049,384.2479,-57.865334,1963.5022,96.0326,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3619,7.425049,385.55942,-60.868378,1964.8873,96.03182,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3620,7.425049,386.76416,-64.53129,1966.1598,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3621,7.425049,387.8711,-66.31313,1967.3291,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3622,7.292862,388.61246,-67.93018,1968.2924,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3623,7.128067,389.0057,-67.897224,1969.0587,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3624,6.99588,389.06232,-67.50137,1969.6134,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3625,6.99588,388.82312,-67.50137,1969.9491,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3626,6.99588,388.35767,-67.50137,1970.0839,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3627,6.99588,387.7043,-67.50137,1970.0724,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3628,6.99588,386.86697,-67.50137,1969.9445,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3629,6.99588,385.84488,-67.50137,1969.7139,96.03124,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3630,6.99588,384.63638,-67.50137,1969.3873,96.03142,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3631,6.99588,383.24097,-67.50137,1968.9692,96.03254,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3632,6.99588,381.67374,-67.50137,1968.4668,96.03383,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3633,6.99588,379.94858,-67.50137,1967.8872,96.03517,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3634,6.99588,378.0781,-67.50137,1967.2367,96.03629,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3635,6.99588,376.34,-67.50137,1966.6312,96.03733,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3636,6.99588,374.74268,-67.50137,1966.0746,96.038284,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3637,6.99588,373.27094,-67.50137,1965.5624,96.03918,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3638,6.99588,372.19934,-67.50137,1965.2079,96.03981,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3639,6.99588,371.56775,-67.50137,1965.0259,96.040184,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3640,6.99588,371.3191,-67.50137,1964.9902,96.04033,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3641,6.99588,371.4562,-67.50137,1965.0873,96.04025,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3642,6.99588,371.7956,-67.50137,1965.2438,96.040054,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3643,6.99588,372.32843,-67.56729,1965.4756,96.039734,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3644,6.99588,373.054,-67.69913,1965.7839,96.0393,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3645,6.99588,373.97168,-67.73243,1966.1696,96.03874,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3646,6.962921,375.08145,-67.66617,1966.633,96.038086,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3647,6.962921,376.38297,-67.63321,1967.175,96.03731,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3648,6.962921,377.86435,-67.63321,1967.7903,96.03642,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3649,6.962921,379.267,-67.63321,1968.373,96.035324,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3650,6.962921,380.55667,-67.63321,1968.9088,96.034195,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3651,6.962921,381.73135,-67.83131,1969.3971,96.03316,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3652,6.962921,382.8105,-68.425255,1969.846,96.0322,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3653,6.99588,383.79605,-69.84421,1970.2559,96.03135,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3654,7.028839,384.6853,-73.276405,1970.6282,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3655,7.095108,385.18796,-77.96242,1970.8943,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3656,7.128067,385.22003,-82.02118,1971.0453,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3657,7.128067,384.92236,-87.86213,1971.0856,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3658,7.028839,384.41678,-92.18525,1971.124,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3659,7.028839,383.70566,-96.60725,1971.1902,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3660,7.028839,382.79132,-99.84135,1971.2997,96.03126,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3661,7.028839,381.67752,-103.4713,1971.4691,96.03179,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3662,7.028839,380.36563,-105.02243,1971.7035,96.0324,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3663,7.028839,378.8647,-106.73836,1972.0079,96.0331,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3664,7.062149,377.19128,-107.46414,1972.3804,96.03385,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3665,7.128067,375.35977,-107.893295,1972.8174,96.03466,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3666,7.128067,373.38348,-107.95921,1973.3138,96.03549,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3667,7.161026,371.27396,-107.95921,1973.8651,96.036385,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3668,7.259903,369.0419,-107.926254,1974.4664,96.03732,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3669,7.292862,366.69702,-107.79442,1975.1133,96.03828,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3670,7.359131,364.24786,-107.398224,1975.7998,96.03928,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3671,7.39209,361.70264,-107.06829,1976.5214,96.04032,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3672,7.458008,359.0684,-106.67244,1977.2728,96.04139,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3673,7.523926,356.35226,-106.5073,1978.0508,96.04249,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3674,7.523926,353.5607,-106.47434,1978.8533,96.04361,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3675,7.556885,350.69977,-106.57322,1979.6787,96.044754,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3676,7.5898438,347.77542,-106.77132,1980.5262,96.23336,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3677,7.6231384,344.79324,-107.06829,1981.3955,96.4768,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3678,7.6560974,341.75854,-107.332306,1982.2863,96.72454,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3679,7.6560974,338.67572,-107.5304,1983.1978,96.9762,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3680,7.6890564,335.54904,-107.59632,1984.1284,97.23143,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3681,7.6890564,332.38202,-107.62928,1985.0773,97.489975,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3682,7.7220154,329.37106,-107.62928,1985.9805,97.73576,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3683,7.7549744,326.68997,-107.4971,1986.7832,97.95462,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3684,7.7549744,324.5194,-107.16717,1987.4297,98.131805,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3685,7.7879333,322.92548,-106.96941,1987.9015,98.26192,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3686,7.7879333,321.75696,-106.60618,1988.2468,98.357315,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3687,7.7879333,320.9819,-106.408424,1988.4762,98.42058,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3688,7.7549744,320.60086,-106.11111,1988.591,98.45169,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3689,7.7549744,320.60086,-105.97927,1988.591,98.45169,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3690,7.6890564,320.898,-105.81413,1988.5068,98.427444,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3691,7.6231384,321.39474,-105.6823,1988.3668,98.38689,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3692,7.556885,322.09125,-105.61638,1988.1713,98.33003,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
3693,7.458008,322.98767,-105.45124,1987.9209,98.25685,76561199041458671,mma addict,1,deagle,pistol,498.5025480863014,0.62690735,0.13217926,1.0953293
