tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7670,9.570129,-428.0,80.89783,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7671,9.53717,-428.0,80.996704,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7672,9.53717,-428.0,81.06296,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7673,9.53717,-428.0,81.09592,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7674,9.53717,-428.0,81.09592,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7675,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7676,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7677,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7678,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7679,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7680,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7681,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7682,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7683,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7684,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7685,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7686,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7687,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7688,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7689,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7690,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7691,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7692,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7693,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7694,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7695,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7696,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7697,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7698,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7699,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7700,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7701,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7702,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7703,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7704,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7705,9.53717,-428.0,81.128876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7706,9.53717,-428.0,81.161835,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7707,9.53717,-428.0,81.26071,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7708,9.53717,-428.0,81.326965,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7709,9.53717,-428.0,81.4588,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7710,9.53717,-428.0,81.55768,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7711,9.53717,-428.0,81.65692,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7712,9.53717,-428.0,81.7558,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7713,9.53717,-428.0,81.78876,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7714,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7715,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7716,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7717,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7718,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7719,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7720,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7721,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7722,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7723,9.53717,-428.0,81.82172,-843.0,95.29629,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7724,9.53717,-427.95264,81.887634,-842.66766,95.29005,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7725,9.53717,-427.87244,81.95389,-842.1035,95.28159,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7726,9.53717,-427.76,82.052765,-841.3074,95.2698,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7727,9.53717,-427.61646,82.250854,-840.2792,95.25486,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7728,9.53717,-427.44226,82.38269,-839.0189,95.23693,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7729,9.53717,-427.239,82.58081,-837.5284,95.21628,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7730,9.53717,-427.0094,82.67969,-835.82605,95.19318,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7731,9.53717,-426.75574,82.71265,-833.929,95.16786,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7732,9.53717,-426.4803,82.745605,-831.8529,95.14061,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7733,9.53717,-426.1847,82.745605,-829.6126,95.1115,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7734,9.53717,-425.87067,82.745605,-827.2211,95.080734,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7735,9.53717,-425.5396,82.745605,-824.69104,95.048416,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7736,9.53717,-425.19287,82.745605,-822.03357,95.01465,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7737,9.53717,-424.8318,82.745605,-819.259,94.97832,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7738,9.53717,-424.45764,82.745605,-816.3767,94.929855,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7739,9.53717,-424.0714,82.745605,-813.39575,94.90477,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7740,9.53717,-423.67395,82.745605,-810.3242,94.88277,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7741,9.53717,-423.2666,82.745605,-807.16925,94.86032,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7742,9.53717,-422.84985,82.745605,-803.93756,94.83742,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7743,9.53717,-422.42456,82.745605,-800.63544,94.81416,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7744,9.53717,-421.99182,82.7789,-797.2687,94.79059,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7745,9.53717,-421.55212,82.81186,-793.8422,94.76675,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7746,9.53717,-421.10632,82.84482,-790.361,94.742714,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7747,9.53717,-420.65588,82.976654,-786.82947,94.76974,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7748,9.53717,-420.20197,83.141785,-783.2516,94.88063,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7749,9.570129,-419.74646,83.40579,-779.6309,95.24654,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7750,9.570129,-419.29114,83.6698,-775.9706,95.61745,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7751,9.603088,-418.83813,84.065674,-772.2737,95.993355,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7752,9.603088,-418.38892,84.32968,-768.54297,96.37421,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7753,9.603088,-417.94415,84.56073,-764.7812,96.7598,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7754,9.570129,-417.50537,84.82477,-760.99054,97.15015,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7755,9.570129,-417.073,84.9899,-757.17334,97.48619,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7756,9.53717,-416.64758,85.18765,-753.33185,97.781296,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7757,9.53717,-416.22925,85.319824,-749.46783,98.14522,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7758,9.53717,-415.8192,85.58383,-745.5832,98.5475,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7759,9.50386,-415.4193,85.78192,-741.69745,98.95198,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7760,9.50386,-415.03003,86.07892,-737.81067,100.300186,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7761,9.50386,-414.653,86.50772,-733.92267,101.776344,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7762,9.4709015,-414.27972,86.77173,-730.0343,105.453125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7763,9.4709015,-413.90643,87.13464,-726.1459,109.875,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7764,9.4709015,-413.53314,87.6297,-722.25745,114.125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7765,9.4709015,-413.15985,87.99292,-718.369,118.171875,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7766,9.4709015,-412.78656,88.553925,-714.4806,122.015625,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7767,9.4709015,-412.41327,88.98273,-710.59216,125.671875,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7768,9.4709015,-412.03998,89.47781,-706.70374,129.125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7769,9.4709015,-411.6667,89.70886,-702.8153,132.39062,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7770,9.4379425,-411.2934,89.87366,-698.9269,135.45312,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7771,9.4379425,-410.9201,89.87366,-695.03845,138.32812,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7772,9.4379425,-410.5468,89.87366,-691.15,141.0,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7773,9.4049835,-410.17352,89.74182,-687.2616,143.48438,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7774,9.339066,-409.80023,89.37894,-683.37317,145.78125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7775,9.239838,-409.42694,88.75168,-679.48474,147.85938,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7776,9.108002,-409.05365,87.266815,-675.5963,149.76562,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7777,9.009125,-408.68036,85.74896,-671.7078,151.45312,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7778,8.909912,-408.30707,83.73572,-667.8194,152.96875,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7779,8.612946,-407.93378,80.69974,-663.93097,154.28125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7780,8.414841,-407.5605,78.85196,-660.04254,155.39062,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7781,8.184128,-407.1872,76.67392,-656.1541,156.3125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7782,7.986023,-406.8139,73.70384,-652.2657,157.03125,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7783,7.8538513,-406.4406,72.28488,-648.37726,157.5625,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
7784,7.7220154,-406.06732,71.26178,-644.48883,157.89062,76561199041458671,mma addict,1,ssg08,rifle,2429.581431973708,0.35191345,0.029510498,0.41367164
