tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8473,4.070099,84.75885,76561199041458671,mma addict,1,ssg08,rifle
8474,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8475,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8476,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8477,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8478,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8479,4.070099,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8480,4.0261536,84.714905,76561199041458671,mma addict,1,ssg08,rifle
8481,4.0261536,84.67096,76561199041458671,mma addict,1,ssg08,rifle
8482,4.0261536,84.627014,76561199041458671,mma addict,1,ssg08,rifle
8483,3.9818573,84.58307,76561199041458671,mma addict,1,ssg08,rifle
8484,3.9818573,84.58307,76561199041458671,mma addict,1,ssg08,rifle
8485,3.9818573,84.53912,76561199041458671,mma addict,1,ssg08,rifle
8486,3.9818573,84.53912,76561199041458671,mma addict,1,ssg08,rifle
8487,3.9818573,84.49481,76561199041458671,mma addict,1,ssg08,rifle
8488,3.9818573,84.49481,76561199041458671,mma addict,1,ssg08,rifle
8489,3.9818573,84.49481,76561199041458671,mma addict,1,ssg08,rifle
8490,3.937912,84.45087,76561199041458671,mma addict,1,ssg08,rifle
8491,3.937912,84.31903,76561199041458671,mma addict,1,ssg08,rifle
8492,3.8939667,84.142914,76561199041458671,mma addict,1,ssg08,rifle
8493,3.8939667,83.92285,76561199041458671,mma addict,1,ssg08,rifle
8494,3.8500214,83.61487,76561199041458671,mma addict,1,ssg08,rifle
8495,3.8500214,83.48303,76561199041458671,mma addict,1,ssg08,rifle
8496,3.8500214,83.35086,76561199041458671,mma addict,1,ssg08,rifle
8497,3.8500214,83.26297,76561199041458671,mma addict,1,ssg08,rifle
8498,3.8500214,83.08685,76561199041458671,mma addict,1,ssg08,rifle
8499,3.806076,82.86713,76561199041458671,mma addict,1,ssg08,rifle
8500,3.806076,82.69101,76561199041458671,mma addict,1,ssg08,rifle
8501,3.806076,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8502,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8503,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8504,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8505,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8506,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8507,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8508,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8509,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8510,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8511,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8512,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8513,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8514,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8515,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8516,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8517,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8518,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8519,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8520,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8521,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8522,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8523,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8524,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8525,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8526,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8527,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8528,3.7621307,82.55884,76561199041458671,mma addict,1,ssg08,rifle
8529,3.7621307,82.33911,76561199041458671,mma addict,1,ssg08,rifle
8530,3.7621307,82.03113,76561199041458671,mma addict,1,ssg08,rifle
8531,3.806076,80.93112,76561199041458671,mma addict,1,ssg08,rifle
8532,3.8500214,79.655,76561199041458671,mma addict,1,ssg08,rifle
8533,3.937912,77.10309,76561199041458671,mma addict,1,ssg08,rifle
8534,3.937912,71.03107,76561199041458671,mma addict,1,ssg08,rifle
8535,3.937912,66.5871,76561199041458671,mma addict,1,ssg08,rifle
8536,3.8500214,56.99501,76561199041458671,mma addict,1,ssg08,rifle
8537,3.7621307,51.18701,76561199041458671,mma addict,1,ssg08,rifle
8538,3.5859985,41.771057,76561199041458671,mma addict,1,ssg08,rifle
8539,3.5420532,36.271027,76561199041458671,mma addict,1,ssg08,rifle
8540,3.498108,26.986877,76561199041458671,mma addict,1,ssg08,rifle
8541,3.453827,21.355011,76561199041458671,mma addict,1,ssg08,rifle
8542,3.453827,15.106888,76561199041458671,mma addict,1,ssg08,rifle
8543,3.453827,11.939056,76561199041458671,mma addict,1,ssg08,rifle
8544,3.498108,7.539032,76561199041458671,mma addict,1,ssg08,rifle
8545,3.498108,5.6030273,76561199041458671,mma addict,1,ssg08,rifle
8546,3.498108,3.3590698,76561199041458671,mma addict,1,ssg08,rifle
8547,3.498108,2.479126,76561199041458671,mma addict,1,ssg08,rifle
8548,3.498108,2.3908997,76561199041458671,mma addict,1,ssg08,rifle
8549,3.453827,2.479126,76561199041458671,mma addict,1,ssg08,rifle
8550,3.3659363,2.8749847,76561199041458671,mma addict,1,ssg08,rifle
8551,3.2780457,3.3151245,76561199041458671,mma addict,1,ssg08,rifle
8552,3.190155,3.7988586,76561199041458671,mma addict,1,ssg08,rifle
8553,3.1019287,4.151123,76561199041458671,mma addict,1,ssg08,rifle
8554,3.0579834,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8555,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8556,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8557,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8558,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8559,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8560,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8561,3.014038,4.3269043,76561199041458671,mma addict,1,ssg08,rifle
8562,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8563,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8564,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8565,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8566,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8567,3.014038,4.282959,76561199041458671,mma addict,1,ssg08,rifle
8568,3.014038,4.2390137,76561199041458671,mma addict,1,ssg08,rifle
8569,2.9700928,4.018936,76561199041458671,mma addict,1,ssg08,rifle
8570,2.9700928,3.843155,76561199041458671,mma addict,1,ssg08,rifle
8571,2.9261475,3.2268982,76561199041458671,mma addict,1,ssg08,rifle
8572,2.9261475,2.787094,76561199041458671,mma addict,1,ssg08,rifle
8573,2.9261475,2.0390015,76561199041458671,mma addict,1,ssg08,rifle
8574,2.9261475,1.4230652,76561199041458671,mma addict,1,ssg08,rifle
8575,2.8818512,0.27911377,76561199041458671,mma addict,1,ssg08,rifle
8576,2.837906,-0.5129242,76561199041458671,mma addict,1,ssg08,rifle
8577,2.6178284,-1.9651794,76561199041458671,mma addict,1,ssg08,rifle
8578,2.442047,-2.933014,76561199041458671,mma addict,1,ssg08,rifle
8579,2.090149,-4.2530823,76561199041458671,mma addict,1,ssg08,rifle
8580,1.914032,-4.9129486,76561199041458671,mma addict,1,ssg08,rifle
8581,1.6500092,-5.792877,76561199041458671,mma addict,1,ssg08,rifle
8582,1.473877,-6.364868,76561199041458671,mma addict,1,ssg08,rifle
8583,1.2541504,-7.0690155,76561199041458671,mma addict,1,ssg08,rifle
8584,1.0780334,-7.5531006,76561199041458671,mma addict,1,ssg08,rifle
8585,0.8579712,-8.125076,76561199041458671,mma addict,1,ssg08,rifle
8586,0.72613525,-8.433044,76561199041458671,mma addict,1,ssg08,rifle
8587,0.55000305,-8.96106,76561199041458671,mma addict,1,ssg08,rifle
8588,0.4181671,-9.269028,76561199041458671,mma addict,1,ssg08,rifle
8589,0.28598022,-9.797058,76561199041458671,mma addict,1,ssg08,rifle
8590,0.24203491,-10.236847,76561199041458671,mma addict,1,ssg08,rifle
8591,0.10986328,-10.9410095,76561199041458671,mma addict,1,ssg08,rifle
8592,0.06591797,-11.292908,76561199041458671,mma addict,1,ssg08,rifle
8593,-0.021972656,-11.777008,76561199041458671,mma addict,1,ssg08,rifle
8594,-0.15414429,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8595,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8596,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8597,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8598,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8599,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8600,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8601,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8602,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8603,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8604,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8605,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8606,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8607,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8608,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8609,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8610,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8611,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8612,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8613,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8614,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8615,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8616,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8617,-0.28598022,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8618,-0.32992554,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8619,-0.37387085,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8620,-0.4181671,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8621,-0.46211243,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8622,-0.50605774,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8623,-0.59394836,-11.90918,76561199041458671,mma addict,1,ssg08,rifle
8624,-0.681839,-11.953125,76561199041458671,mma addict,1,ssg08,rifle
8625,-0.681839,-11.99707,76561199041458671,mma addict,1,ssg08,rifle
8626,-0.72613525,-11.99707,76561199041458671,mma addict,1,ssg08,rifle
8627,-0.72613525,-12.041016,76561199041458671,mma addict,1,ssg08,rifle
8628,-0.77008057,-12.084961,76561199041458671,mma addict,1,ssg08,rifle
8629,-0.77008057,-12.084961,76561199041458671,mma addict,1,ssg08,rifle
8630,-0.77008057,-12.128906,76561199041458671,mma addict,1,ssg08,rifle
8631,-0.77008057,-12.128906,76561199041458671,mma addict,1,ssg08,rifle
8632,-0.77008057,-12.128906,76561199041458671,mma addict,1,ssg08,rifle
8633,-0.77008057,-12.172852,76561199041458671,mma addict,1,ssg08,rifle
8634,-0.8140259,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8635,-0.8140259,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8636,-0.8140259,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8637,-0.8140259,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8638,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8639,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8640,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8641,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8642,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8643,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8644,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8645,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8646,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8647,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8648,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8649,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8650,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8651,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8652,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8653,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8654,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8655,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8656,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8657,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8658,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8659,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8660,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8661,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8662,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8663,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8664,-0.8579712,-12.217133,76561199041458671,mma addict,1,ssg08,rifle
8665,-0.8579712,-12.261078,76561199041458671,mma addict,1,ssg08,rifle
8666,-0.8579712,-12.305023,76561199041458671,mma addict,1,ssg08,rifle
8667,-0.9019165,-12.481155,76561199041458671,mma addict,1,ssg08,rifle
8668,-0.9019165,-12.612991,76561199041458671,mma addict,1,ssg08,rifle
8669,-0.9019165,-12.877014,76561199041458671,mma addict,1,ssg08,rifle
8670,-0.9458618,-13.228912,76561199041458671,mma addict,1,ssg08,rifle
8671,-0.9458618,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8672,-0.9458618,-13.845184,76561199041458671,mma addict,1,ssg08,rifle
8673,-0.9458618,-14.020966,76561199041458671,mma addict,1,ssg08,rifle
8674,-0.9458618,-14.064911,76561199041458671,mma addict,1,ssg08,rifle
8675,-0.9458618,-14.064911,76561199041458671,mma addict,1,ssg08,rifle
8676,-0.9458618,-14.064911,76561199041458671,mma addict,1,ssg08,rifle
8677,-0.9458618,-14.020966,76561199041458671,mma addict,1,ssg08,rifle
8678,-0.9458618,-13.97702,76561199041458671,mma addict,1,ssg08,rifle
8679,-0.9019165,-13.933075,76561199041458671,mma addict,1,ssg08,rifle
8680,-0.9019165,-13.845184,76561199041458671,mma addict,1,ssg08,rifle
8681,-0.9019165,-13.800888,76561199041458671,mma addict,1,ssg08,rifle
8682,-0.8579712,-13.712997,76561199041458671,mma addict,1,ssg08,rifle
8683,-0.8579712,-13.669052,76561199041458671,mma addict,1,ssg08,rifle
8684,-0.8579712,-13.5811615,76561199041458671,mma addict,1,ssg08,rifle
8685,-0.8579712,-13.536865,76561199041458671,mma addict,1,ssg08,rifle
8686,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8687,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8688,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8689,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8690,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8691,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8692,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8693,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8694,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8695,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8696,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8697,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8698,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8699,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8700,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8701,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8702,-0.8140259,-13.49292,76561199041458671,mma addict,1,ssg08,rifle
8703,-0.77008057,-13.448975,76561199041458671,mma addict,1,ssg08,rifle
8704,-0.77008057,-13.448975,76561199041458671,mma addict,1,ssg08,rifle
8705,-0.72613525,-13.361084,76561199041458671,mma addict,1,ssg08,rifle
8706,-0.72613525,-13.317139,76561199041458671,mma addict,1,ssg08,rifle
8707,-0.72613525,-13.272858,76561199041458671,mma addict,1,ssg08,rifle
8708,-0.72613525,-13.228912,76561199041458671,mma addict,1,ssg08,rifle
8709,-0.72613525,-13.184967,76561199041458671,mma addict,1,ssg08,rifle
8710,-0.681839,-13.097076,76561199041458671,mma addict,1,ssg08,rifle
8711,-0.6378937,-12.964905,76561199041458671,mma addict,1,ssg08,rifle
8712,-0.6378937,-12.877014,76561199041458671,mma addict,1,ssg08,rifle
8713,-0.55000305,-12.700882,76561199041458671,mma addict,1,ssg08,rifle
8714,-0.55000305,-12.569046,76561199041458671,mma addict,1,ssg08,rifle
8715,-0.50605774,-12.481155,76561199041458671,mma addict,1,ssg08,rifle
8716,-0.46211243,-12.392914,76561199041458671,mma addict,1,ssg08,rifle
8717,-0.46211243,-12.3489685,76561199041458671,mma addict,1,ssg08,rifle
8718,-0.46211243,-12.3489685,76561199041458671,mma addict,1,ssg08,rifle
8719,-0.46211243,-12.3489685,76561199041458671,mma addict,1,ssg08,rifle
8720,-0.10986328,-13.536865,76561199041458671,mma addict,1,ssg08,rifle
8721,0.37387085,-13.88913,76561199041458671,mma addict,1,ssg08,rifle
