tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4621,4.9170685,272.38922,-163.06595,1512.328,1.9726892,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4622,5.1151733,271.17075,-163.1322,1509.1476,1.8284407,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4623,5.2470093,269.9053,-163.19812,1505.9534,1.6863527,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4624,5.3129272,268.5965,-163.26404,1502.7468,1.5436549,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4625,5.378845,267.24728,-163.36327,1499.5288,1.400392,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4626,5.41214,265.86053,-163.42918,1496.3007,1.2630129,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4627,5.478058,264.4386,-163.56102,1493.0635,1.1289759,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4628,5.511017,262.9839,-163.66025,1489.8184,0.99460554,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4629,5.576935,261.4979,-163.92426,1486.5668,0.8599725,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4630,5.609894,259.98193,-164.18826,1483.3096,0.72510624,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4631,5.642853,258.4431,-164.65004,1480.062,0.6224451,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4632,5.642853,256.88257,-164.94702,1476.8248,0.5415597,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4633,5.642853,255.29881,-165.57426,1473.5989,0.46096802,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4634,5.642853,253.69238,-165.93716,1470.3842,0.38064575,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4635,5.642853,252.06271,-166.49814,1467.1812,0.30062103,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4636,5.642853,250.40968,-166.92696,1463.9901,0.22089481,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4637,5.6761475,248.73405,-167.22394,1460.8109,0.1414628,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4638,5.6761475,247.03638,-167.52124,1457.6434,0.062328815,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4639,5.7091064,245.31744,-167.78491,1454.4874,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4640,5.7091064,243.5774,-168.14816,1451.343,-0.09509277,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4641,5.7420654,241.81691,-168.41217,1448.21,-0.17333984,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4642,5.7420654,240.03613,-168.77505,1445.0884,-0.19720459,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4643,5.7420654,238.23573,-168.97316,1441.9781,-0.23339844,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4644,5.7420654,236.41632,-169.23718,1438.879,-0.27001953,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4645,5.7420654,234.57898,-169.40198,1435.7905,-0.3067627,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4646,5.7750244,232.72394,-169.7319,1432.7125,-0.309021,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4647,5.8079834,230.85095,-170.06218,1429.6454,-0.29083252,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4648,5.8409424,228.95995,-170.491,1426.5894,-0.27294922,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4649,5.8739014,227.05092,-170.82092,1423.5446,-0.25543213,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4650,5.9401703,225.1238,-171.18416,1420.5112,-0.23699951,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4651,5.9731293,223.17911,-171.44818,1417.4891,-0.2097168,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4652,6.0060883,221.21707,-171.74515,1414.4783,-0.1828003,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4653,6.0390472,219.2382,-171.9429,1411.4784,-0.15612793,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4654,6.072006,217.24274,-172.24022,1408.4895,-0.1361084,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4655,6.104965,215.2311,-172.50389,1405.5115,-0.13616943,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4656,6.170883,213.20238,-172.99896,1402.5452,-0.13641357,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4657,6.203842,211.15622,-173.46107,1399.5908,-0.13684082,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4658,6.237152,209.08958,-174.12094,1396.6547,-0.1375122,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4659,6.270111,206.88484,-174.88004,1393.9264,-0.13568115,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4660,6.270111,204.5334,-175.30917,1391.4219,-0.13531494,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4661,6.270111,202.0651,-175.83687,1389.0983,-0.13671875,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4662,6.30307,199.48897,-176.26602,1386.9435,-0.13983154,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4663,6.336029,196.81398,-176.7611,1384.946,-0.14440918,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4664,6.368988,194.0478,-177.15695,1383.0957,-0.1505127,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4665,6.368988,191.19763,-177.61905,1381.3828,-0.15350342,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4666,6.401947,188.27023,-177.94899,1379.7982,-0.14605713,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4667,6.401947,185.27188,-178.34485,1378.3334,-0.1394043,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4668,6.401947,182.20845,-178.54294,1376.9795,-0.13342285,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4669,6.401947,179.08533,-178.8399,1375.7295,-0.13891602,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4670,6.434906,175.907,-178.97209,1374.5753,-0.1449585,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4671,6.434906,172.67798,-179.07097,1373.51,-0.15142822,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4672,6.434906,169.40228,-179.16985,1372.5269,-0.15814209,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4673,6.434906,166.08397,-179.20316,1371.6193,-0.16522217,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4674,6.5011597,162.72662,-179.33499,1370.782,-0.17254639,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4675,6.5341187,159.33339,-179.43387,1370.0098,-0.18017578,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4676,6.5670776,155.90695,-179.53308,1369.2977,-0.17919922,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4677,6.6329956,152.45,-179.63196,1368.6415,-0.16693115,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4678,6.6989136,148.96523,-179.69788,1368.0367,-0.15484619,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4679,6.798126,145.45488,-179.76413,1367.4799,-0.1428833,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4680,6.929962,141.92076,-179.83005,1366.9673,-0.13104248,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4681,7.062149,138.36511,-179.89597,1366.4958,-0.119384766,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4682,7.193985,134.79741,179.9389,1366.064,-0.10784912,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4683,7.259903,131.22534,179.80707,1365.6698,-0.09643555,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4684,7.359131,127.649536,179.60895,1365.3112,-0.08569336,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4685,7.39209,124.07056,179.51007,1364.9857,-0.07965088,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4686,7.458008,120.48885,179.31198,1364.6917,-0.07373047,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4687,7.490967,116.90488,179.18015,1364.4268,-0.067871094,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4688,7.556885,113.31895,178.9491,1364.1898,-0.061462402,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4689,7.6231384,109.73133,178.6521,1363.9799,-0.054992676,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4690,7.7220154,106.14227,178.38809,1363.7963,-0.048706055,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4691,7.8538513,102.551956,177.95895,1363.6392,-0.042541504,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4692,7.986023,98.98142,177.53015,1363.5024,-0.036499023,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4693,8.151169,95.66595,177.0021,1363.4294,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4694,8.217087,92.71879,176.67218,1363.76,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4695,8.381882,90.03215,176.11118,1364.3716,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4696,8.448151,87.58586,175.88013,1365.2415,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4697,8.612946,85.362686,175.5169,1366.3485,-0.03125,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4698,8.712158,83.34496,175.35211,1367.6736,-0.03387451,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4699,8.843994,81.51717,175.15399,1369.1986,-0.038757324,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4700,8.942871,79.8646,175.02216,1370.9075,-0.044677734,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4701,9.009125,78.37361,174.92294,1372.785,-0.05090332,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4702,9.042084,77.03111,174.92294,1374.8177,-0.05822754,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4703,9.042084,75.82499,174.92294,1376.9932,-0.066589355,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4704,9.042084,74.72098,174.92294,1379.1208,-0.07489014,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4705,9.075043,73.72238,174.92294,1381.1858,-0.08306885,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4706,9.075043,72.81485,174.92294,1383.1964,-0.09552002,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4707,9.075043,71.99121,174.92294,1385.1572,-0.10961914,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4708,9.108002,71.24467,174.9559,1387.0723,-0.123413086,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4709,9.108002,70.56894,174.9892,1388.9457,-0.13787842,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4710,9.140961,69.95826,174.9892,1390.7805,-0.15289307,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4711,9.140961,69.40717,175.02216,1392.5798,-0.16766357,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4712,9.140961,68.91082,175.02216,1394.3469,-0.18218994,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4713,9.17392,68.47538,175.02216,1396.0424,-0.19610596,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4714,9.17392,68.100334,175.02216,1397.554,-0.2084961,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4715,9.17392,67.77466,175.05511,1398.8773,-0.21936035,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4716,9.17392,67.49365,175.05511,1400.0664,-0.22912598,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4717,9.206879,67.24728,175.08807,1401.2632,-0.23895264,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4718,9.206879,67.03254,175.12103,1402.4661,-0.2487793,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4719,9.206879,66.846855,175.12103,1403.6737,-0.25872803,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4720,9.206879,66.687485,175.12103,1404.8851,-0.26861572,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4721,9.206879,66.55217,175.12103,1406.0995,-0.2786255,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4722,9.206879,66.43861,175.12103,1407.316,-0.28857422,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4723,9.206879,66.34506,175.12103,1408.5343,-0.29858398,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4724,9.206879,66.26974,175.12103,1409.7539,-0.30859375,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4725,9.206879,66.21077,175.12103,1410.9744,-0.31860352,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4726,9.239838,66.1667,175.08807,1412.1954,-0.32861328,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4727,9.273148,66.135796,175.08807,1413.4169,-0.33862305,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4728,9.306107,66.1169,175.02216,1414.6385,-0.34869385,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4729,9.372025,66.10913,174.9559,1415.8604,-0.3587036,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4730,9.4709015,66.11181,174.82407,1417.0823,-0.36871338,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4731,9.53717,66.12405,174.6919,1418.3041,-0.37872314,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4732,9.603088,66.14533,174.59302,1419.5258,-0.38781738,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4733,9.701965,66.1751,174.32898,1420.7473,-0.3942871,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4734,9.767883,66.21277,174.16418,1421.9686,-0.40081787,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4735,9.867096,66.25847,173.90018,1423.1897,-0.4072876,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4736,9.900055,66.31168,173.70209,1424.4104,-0.41375732,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4737,9.933014,66.37173,173.60321,1425.6309,-0.42022705,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4738,9.933014,66.43814,173.53696,1426.851,-0.42669678,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4739,9.867096,66.5108,173.53696,1428.0707,-0.43310547,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4740,9.734924,66.51797,173.70209,1429.2799,-0.43963623,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4741,9.701965,66.45362,173.768,1430.4766,-0.446167,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4742,9.701965,66.318474,173.768,1431.6597,-0.45269775,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4743,9.701965,66.123505,173.768,1432.831,-0.45922852,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4744,9.701965,65.87365,173.768,1433.9915,-0.46575928,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4745,9.701965,65.57379,173.768,1435.1416,-0.47229004,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4746,9.701965,65.22791,173.768,1436.2825,-0.4788208,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4747,9.701965,64.839966,173.768,1437.4152,-0.48535156,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4748,9.701965,64.41347,173.768,1438.5406,-0.49188232,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4749,9.701965,63.95148,173.768,1439.6599,-0.4866333,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4750,9.701965,63.45661,173.768,1440.7744,-0.47583008,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4751,9.701965,62.93434,173.768,1441.879,-0.46520996,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4752,9.701965,62.388435,173.768,1442.9722,-0.45489502,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4753,9.701965,61.820965,173.768,1444.0543,-0.4454956,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4754,9.701965,61.234215,173.768,1445.1261,-0.44024658,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4755,9.701965,60.630154,173.768,1446.1882,-0.43518066,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4756,9.669006,60.01027,173.86722,1447.2412,-0.43029785,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4757,9.636047,59.375893,174.06497,1448.2855,-0.42559814,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4758,9.603088,58.728092,174.29602,1449.3215,-0.4210205,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4759,9.603088,58.06977,174.46118,1450.3538,-0.41662598,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4760,9.636047,57.389,174.59302,1451.3892,-0.41229248,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4761,9.734924,56.6909,174.75815,1452.4275,-0.40808105,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4762,9.800842,55.976463,174.85703,1453.4691,-0.4039917,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4763,9.965973,55.246544,174.98886,1454.5137,-0.39996338,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4764,10.1311035,54.502617,175.05511,1455.5608,-0.3959961,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4765,10.362167,53.745712,175.05511,1456.6102,-0.39208984,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4766,10.59288,52.976498,175.02216,1457.6566,-0.38830566,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4767,10.856903,52.156715,174.75815,1458.6296,-0.38555908,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4768,11.15387,51.28161,174.3949,1459.523,-0.3838501,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
4769,11.450836,50.17035,173.9661,1460.3761,-0.38409424,76561199041458671,mma addict,1,deagle,pistol,393.6850070136404,1.0890198,-0.461792,1.4868054
