tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19074,1.7708588,-533.0,86.42911,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19075,2.0348816,-533.0,84.61429,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19076,2.6950836,-533.0,80.32413,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19077,3.4871216,-533.0,76.00101,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19078,4.212921,-533.0,72.0741,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19079,5.103836,-533.0,67.32216,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19080,5.962143,-533.0,62.801285,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19081,6.5890503,-533.0,59.76529,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19082,7.1170807,-533.0,57.389145,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19083,7.4799805,-533.0,56.267166,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19084,7.711029,-533.0,55.838013,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19085,7.9091187,-533.0,55.706177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19086,7.9420776,-533.0,56.13498,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19087,7.776947,-533.0,56.828156,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19088,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19089,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19090,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19091,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19092,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19093,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19094,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19095,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19096,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19097,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19098,7.4799805,-533.0,57.851257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19099,7.3811035,-533.0,57.785004,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19100,7.2489166,-533.0,57.62021,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19101,7.1170807,-533.0,57.422104,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19102,7.0841217,-533.0,57.389145,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19103,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19104,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19105,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19106,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19107,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19108,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19109,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19110,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19111,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19112,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19113,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19114,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19115,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19116,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19117,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19118,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19119,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19120,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19121,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19122,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19123,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19124,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19125,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19126,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19127,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19128,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19129,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19130,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19131,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19132,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19133,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19134,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19135,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19136,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19137,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19138,7.0841217,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19139,7.0511627,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19140,7.0511627,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19141,7.0511627,-533.0,57.356186,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19142,7.017853,-533.0,57.290268,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19143,6.918976,-533.0,57.15808,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19144,6.886017,-533.0,56.993286,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19145,6.78714,-533.0,56.300125,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19146,6.753845,-533.0,55.47513,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19147,6.78714,-533.0,53.627014,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19148,6.820099,-533.0,52.17511,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19149,6.886017,-533.0,49.832275,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19150,6.886017,-533.0,48.380005,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19151,6.951935,-533.0,46.36711,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19152,7.0511627,-533.0,45.575073,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19153,7.1829987,-533.0,44.91519,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19154,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19155,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19156,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19157,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19158,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19159,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19160,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19161,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19162,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19163,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19164,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19165,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19166,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19167,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19168,7.2159576,-533.0,44.849274,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19169,7.2159576,-533.0,45.01407,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19170,7.2818756,-533.0,45.773163,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19171,7.4140625,-533.0,46.07013,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19172,7.5458984,-533.0,46.03717,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19173,7.776947,-533.0,45.443237,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19174,7.9420776,-533.0,44.684143,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19175,8.106873,-533.0,43.10005,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19176,8.2061,-533.0,41.417084,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19177,8.272018,-533.0,39.338257,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19178,8.272018,-533.0,35.31212,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19179,8.272018,-533.0,31.154144,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19180,8.272018,-533.0,27.887085,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19181,8.1731415,-533.0,22.937042,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19182,8.139832,-533.0,19.27414,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19183,8.139832,-533.0,14.324112,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19184,8.073914,-533.0,11.2221985,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19185,8.040955,-533.0,9.0112,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19186,8.040955,-533.0,7.6581573,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19187,8.106873,-533.0,6.8331604,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19188,8.106873,-533.0,6.7672424,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19189,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19190,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19191,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19192,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19193,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19194,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19195,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19196,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19197,8.106873,-533.0,6.9979553,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19198,8.073914,-533.0,6.8990784,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19199,7.809906,-533.0,6.008148,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19200,7.67807,-533.0,5.0180054,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19201,7.5788574,-533.0,3.7312317,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19202,7.5788574,-533.0,1.5202332,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19203,7.743988,-533.0,-1.2517548,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19204,7.8761597,-533.0,-2.802887,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19205,8.007996,-533.0,-4.9809265,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19206,8.139832,-533.0,-6.399872,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19207,8.239059,-533.0,-7.3900146,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19208,8.403854,-533.0,-8.379822,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19209,8.503082,-533.0,-8.841934,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19210,8.536041,-533.0,-8.940811,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19211,8.569,-533.0,-8.841934,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19212,8.569,-533.0,-8.743057,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19213,8.569,-533.0,-8.511993,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19214,8.569,-533.0,-8.412781,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19215,8.569,-533.0,-8.379822,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19216,8.569,-533.0,-8.379822,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19217,8.569,-533.0,-8.379822,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19218,8.569,-533.0,-8.379822,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19219,8.569,-533.0,-8.44574,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19220,8.569,-533.0,-8.544952,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19221,8.569,-533.0,-8.709747,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19222,8.569,-533.0,-8.776016,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19223,8.569,-533.0,-8.940811,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19224,8.536041,-533.0,-9.040039,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19225,8.536041,-533.0,-9.040039,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19226,8.536041,-533.0,-9.040039,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19227,8.536041,-533.0,-9.040039,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19228,8.503082,-533.0,-8.874893,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19229,8.503082,-533.0,-8.676788,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19230,8.470123,-533.0,-8.412781,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19231,8.437164,-533.0,-7.9510193,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19232,8.403854,-533.0,-7.6207275,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19233,8.403854,-533.0,-7.158966,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19234,8.403854,-533.0,-6.9608765,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19235,8.403854,-533.0,-6.6638947,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19236,8.437164,-533.0,-6.5979767,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19237,8.437164,-533.0,-6.5979767,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19238,8.437164,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19239,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19240,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19241,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19242,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19243,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19244,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19245,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19246,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19247,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19248,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19249,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19250,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19251,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19252,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19253,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19254,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19255,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19256,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19257,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
19258,8.470123,-533.0,-6.5650177,-754.0,113.848976,76561199041458671,mma addict,1,world,unknown,0.0,0.0,0.0,0.0
