tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14207,3.6776733,107.92761,76561199041458671,mma addict,1,ssg08,rifle
14208,3.5125427,109.841644,76561199041458671,mma addict,1,ssg08,rifle
14209,3.24852,111.52463,76561199041458671,mma addict,1,ssg08,rifle
14210,3.116684,112.05264,76561199041458671,mma addict,1,ssg08,rifle
14211,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14212,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14213,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14214,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14215,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14216,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14217,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14218,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14219,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14220,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14221,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14222,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14223,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14224,3.083725,112.15152,76561199041458671,mma addict,1,ssg08,rifle
14225,3.083725,112.2504,76561199041458671,mma addict,1,ssg08,rifle
14226,3.017807,112.481445,76561199041458671,mma addict,1,ssg08,rifle
14227,2.88562,113.04245,76561199041458671,mma addict,1,ssg08,rifle
14228,2.7204895,113.73563,76561199041458671,mma addict,1,ssg08,rifle
14229,2.5556946,114.32956,76561199041458671,mma addict,1,ssg08,rifle
14230,2.423523,114.95648,76561199041458671,mma addict,1,ssg08,rifle
14231,2.258728,115.748535,76561199041458671,mma addict,1,ssg08,rifle
14232,2.1595001,116.21063,76561199041458671,mma addict,1,ssg08,rifle
14233,2.0606232,116.54056,76561199041458671,mma addict,1,ssg08,rifle
14234,1.9617462,116.837524,76561199041458671,mma addict,1,ssg08,rifle
14235,1.8958282,117.00232,76561199041458671,mma addict,1,ssg08,rifle
14236,1.8295593,117.13452,76561199041458671,mma addict,1,ssg08,rifle
14237,1.7966003,117.26636,76561199041458671,mma addict,1,ssg08,rifle
14238,1.7306824,117.530365,76561199041458671,mma addict,1,ssg08,rifle
14239,1.6977234,117.76141,76561199041458671,mma addict,1,ssg08,rifle
14240,1.6647644,118.28946,76561199041458671,mma addict,1,ssg08,rifle
14241,1.6647644,118.7186,76561199041458671,mma addict,1,ssg08,rifle
14242,1.6318054,119.1474,76561199041458671,mma addict,1,ssg08,rifle
14243,1.5985107,119.840576,76561199041458671,mma addict,1,ssg08,rifle
14244,1.5985107,120.23645,76561199041458671,mma addict,1,ssg08,rifle
14245,1.5655518,120.83038,76561199041458671,mma addict,1,ssg08,rifle
14246,1.5655518,121.29248,76561199041458671,mma addict,1,ssg08,rifle
14247,1.5325928,121.655396,76561199041458671,mma addict,1,ssg08,rifle
14248,1.5325928,121.95236,76561199041458671,mma addict,1,ssg08,rifle
14249,1.5325928,122.11749,76561199041458671,mma addict,1,ssg08,rifle
14250,1.5655518,122.41449,76561199041458671,mma addict,1,ssg08,rifle
14251,1.5985107,122.57962,76561199041458671,mma addict,1,ssg08,rifle
14252,1.6318054,122.81067,76561199041458671,mma addict,1,ssg08,rifle
14253,1.6647644,122.975464,76561199041458671,mma addict,1,ssg08,rifle
14254,1.6977234,123.107635,76561199041458671,mma addict,1,ssg08,rifle
14255,1.7306824,123.23947,76561199041458671,mma addict,1,ssg08,rifle
14256,1.7636414,123.47052,76561199041458671,mma addict,1,ssg08,rifle
14257,1.7966003,123.602356,76561199041458671,mma addict,1,ssg08,rifle
14258,1.7966003,123.76752,76561199041458671,mma addict,1,ssg08,rifle
14259,1.8295593,123.89969,76561199041458671,mma addict,1,ssg08,rifle
14260,1.8295593,124.1304,76561199041458671,mma addict,1,ssg08,rifle
14261,1.8295593,124.36145,76561199041458671,mma addict,1,ssg08,rifle
14262,1.8295593,124.65845,76561199041458671,mma addict,1,ssg08,rifle
14263,1.8295593,124.98837,76561199041458671,mma addict,1,ssg08,rifle
14264,1.8295593,125.18646,76561199041458671,mma addict,1,ssg08,rifle
14265,1.8295593,125.58264,76561199041458671,mma addict,1,ssg08,rifle
14266,1.8295593,125.87964,76561199041458671,mma addict,1,ssg08,rifle
14267,1.7966003,126.30844,76561199041458671,mma addict,1,ssg08,rifle
14268,1.7636414,126.53949,76561199041458671,mma addict,1,ssg08,rifle
14269,1.7306824,126.80353,76561199041458671,mma addict,1,ssg08,rifle
14270,1.6977234,127.13345,76561199041458671,mma addict,1,ssg08,rifle
14271,1.6977234,127.39746,76561199041458671,mma addict,1,ssg08,rifle
14272,1.6647644,127.69443,76561199041458671,mma addict,1,ssg08,rifle
14273,1.6647644,127.925476,76561199041458671,mma addict,1,ssg08,rifle
14274,1.6647644,128.1236,76561199041458671,mma addict,1,ssg08,rifle
14275,1.6318054,128.5524,76561199041458671,mma addict,1,ssg08,rifle
14276,1.6318054,129.01453,76561199041458671,mma addict,1,ssg08,rifle
14277,1.6318054,129.37741,76561199041458671,mma addict,1,ssg08,rifle
14278,1.6318054,129.80655,76561199041458671,mma addict,1,ssg08,rifle
14279,1.5985107,130.13647,76561199041458671,mma addict,1,ssg08,rifle
14280,1.5985107,130.5986,76561199041458671,mma addict,1,ssg08,rifle
14281,1.5655518,130.96149,76561199041458671,mma addict,1,ssg08,rifle
14282,1.5655518,131.45657,76561199041458671,mma addict,1,ssg08,rifle
14283,1.5325928,131.85242,76561199041458671,mma addict,1,ssg08,rifle
14284,1.4996338,132.11642,76561199041458671,mma addict,1,ssg08,rifle
14285,1.4666748,132.5456,76561199041458671,mma addict,1,ssg08,rifle
14286,1.4007568,133.04065,76561199041458671,mma addict,1,ssg08,rifle
14287,1.3345032,133.43652,76561199041458671,mma addict,1,ssg08,rifle
14288,1.2356262,133.79941,76561199041458671,mma addict,1,ssg08,rifle
14289,1.1367493,134.09671,76561199041458671,mma addict,1,ssg08,rifle
14290,0.9716034,134.72363,76561199041458671,mma addict,1,ssg08,rifle
14291,0.83976746,135.15244,76561199041458671,mma addict,1,ssg08,rifle
14292,0.74053955,135.51569,76561199041458671,mma addict,1,ssg08,rifle
14293,0.5757446,136.17554,76561199041458671,mma addict,1,ssg08,rifle
14294,0.47653198,136.57138,76561199041458671,mma addict,1,ssg08,rifle
14295,0.34469604,137.03351,76561199041458671,mma addict,1,ssg08,rifle
14296,0.21252441,137.42935,76561199041458671,mma addict,1,ssg08,rifle
14297,0.08068848,138.02365,76561199041458671,mma addict,1,ssg08,rifle
14298,-0.018188477,138.38654,76561199041458671,mma addict,1,ssg08,rifle
14299,-0.15037537,139.14563,76561199041458671,mma addict,1,ssg08,rifle
14300,-0.24925232,139.7066,76561199041458671,mma addict,1,ssg08,rifle
14301,-0.3151703,140.20169,76561199041458671,mma addict,1,ssg08,rifle
14302,-0.4143982,141.09259,76561199041458671,mma addict,1,ssg08,rifle
14303,-0.48031616,141.58768,76561199041458671,mma addict,1,ssg08,rifle
14304,-0.5791931,142.41269,76561199041458671,mma addict,1,ssg08,rifle
14305,-0.6454468,143.1055,76561199041458671,mma addict,1,ssg08,rifle
14306,-0.67840576,143.63354,76561199041458671,mma addict,1,ssg08,rifle
14307,-0.71136475,143.96347,76561199041458671,mma addict,1,ssg08,rifle
14308,-0.71136475,144.35968,76561199041458671,mma addict,1,ssg08,rifle
14309,-0.71136475,144.55743,76561199041458671,mma addict,1,ssg08,rifle
14310,-0.71136475,144.65665,76561199041458671,mma addict,1,ssg08,rifle
14311,-0.71136475,144.6896,76561199041458671,mma addict,1,ssg08,rifle
14312,-0.71136475,144.6896,76561199041458671,mma addict,1,ssg08,rifle
14313,-0.71136475,144.72256,76561199041458671,mma addict,1,ssg08,rifle
14314,-0.6454468,144.75552,76561199041458671,mma addict,1,ssg08,rifle
14315,-0.44735718,144.92065,76561199041458671,mma addict,1,ssg08,rifle
14316,-0.2822113,145.08545,76561199041458671,mma addict,1,ssg08,rifle
14317,0.08068848,145.41571,76561199041458671,mma addict,1,ssg08,rifle
14318,0.27877808,145.67938,76561199041458671,mma addict,1,ssg08,rifle
14319,0.54278564,146.07559,76561199041458671,mma addict,1,ssg08,rifle
14320,0.6416626,146.30664,76561199041458671,mma addict,1,ssg08,rifle
14321,0.77349854,146.6366,76561199041458671,mma addict,1,ssg08,rifle
14322,0.87272644,146.86765,76561199041458671,mma addict,1,ssg08,rifle
14323,0.9056854,146.99948,76561199041458671,mma addict,1,ssg08,rifle
14324,1.0375214,147.29645,76561199041458671,mma addict,1,ssg08,rifle
14325,1.1367493,147.56046,76561199041458671,mma addict,1,ssg08,rifle
14326,1.2685852,148.12146,76561199041458671,mma addict,1,ssg08,rifle
14327,1.3345032,148.45172,76561199041458671,mma addict,1,ssg08,rifle
14328,1.3345032,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14329,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14330,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14331,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14332,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14333,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14334,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14335,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14336,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14337,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14338,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14339,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14340,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14341,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14342,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14343,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14344,1.3677979,148.71576,76561199041458671,mma addict,1,ssg08,rifle
14345,1.3677979,148.81464,76561199041458671,mma addict,1,ssg08,rifle
14346,1.3015442,149.07864,76561199041458671,mma addict,1,ssg08,rifle
14347,1.2685852,149.24344,76561199041458671,mma addict,1,ssg08,rifle
14348,1.2685852,149.5404,76561199041458671,mma addict,1,ssg08,rifle
14349,1.2685852,149.63962,76561199041458671,mma addict,1,ssg08,rifle
14350,1.3015442,149.77145,76561199041458671,mma addict,1,ssg08,rifle
14351,1.3345032,149.8377,76561199041458671,mma addict,1,ssg08,rifle
14352,1.3677979,149.87067,76561199041458671,mma addict,1,ssg08,rifle
14353,1.3677979,149.87067,76561199041458671,mma addict,1,ssg08,rifle
14354,1.3677979,149.90363,76561199041458671,mma addict,1,ssg08,rifle
14355,1.3677979,149.90363,76561199041458671,mma addict,1,ssg08,rifle
14356,1.3677979,149.90363,76561199041458671,mma addict,1,ssg08,rifle
14357,1.3677979,149.93658,76561199041458671,mma addict,1,ssg08,rifle
14358,1.3677979,149.96954,76561199041458671,mma addict,1,ssg08,rifle
14359,1.3677979,149.96954,76561199041458671,mma addict,1,ssg08,rifle
14360,1.4007568,150.0025,76561199041458671,mma addict,1,ssg08,rifle
14361,1.4007568,150.03546,76561199041458671,mma addict,1,ssg08,rifle
14362,1.4007568,150.10175,76561199041458671,mma addict,1,ssg08,rifle
14363,1.4007568,150.16766,76561199041458671,mma addict,1,ssg08,rifle
14364,1.4337158,150.36575,76561199041458671,mma addict,1,ssg08,rifle
14365,1.4666748,150.72864,76561199041458671,mma addict,1,ssg08,rifle
14366,1.5325928,151.19043,76561199041458671,mma addict,1,ssg08,rifle
14367,1.6647644,152.27942,76561199041458671,mma addict,1,ssg08,rifle
14368,1.7966003,153.36847,76561199041458671,mma addict,1,ssg08,rifle
14369,1.8958282,154.45746,76561199041458671,mma addict,1,ssg08,rifle
14370,2.0935822,156.83362,76561199041458671,mma addict,1,ssg08,rifle
14371,2.19281,158.4177,76561199041458671,mma addict,1,ssg08,rifle
14372,2.423523,161.42075,76561199041458671,mma addict,1,ssg08,rifle
14373,2.5556946,163.43365,76561199041458671,mma addict,1,ssg08,rifle
14374,2.7537842,166.83255,76561199041458671,mma addict,1,ssg08,rifle
14375,2.8526611,169.01059,76561199041458671,mma addict,1,ssg08,rifle
14376,2.951538,170.95758,76561199041458671,mma addict,1,ssg08,rifle
14377,3.017807,173.43259,76561199041458671,mma addict,1,ssg08,rifle
14378,3.083725,175.11554,76561199041458671,mma addict,1,ssg08,rifle
14379,3.116684,176.7326,76561199041458671,mma addict,1,ssg08,rifle
14380,3.215561,178.11859,76561199041458671,mma addict,1,ssg08,rifle
14381,3.3147888,178.87769,76561199041458671,mma addict,1,ssg08,rifle
14382,3.4136658,179.33945,76561199041458671,mma addict,1,ssg08,rifle
14383,3.5458374,179.73566,76561199041458671,mma addict,1,ssg08,rifle
14384,3.7765503,-179.80225,76561199041458671,mma addict,1,ssg08,rifle
14385,3.941681,-179.47232,76561199041458671,mma addict,1,ssg08,rifle
14386,4.073517,-179.30753,76561199041458671,mma addict,1,ssg08,rifle
14387,4.1727448,-179.17534,76561199041458671,mma addict,1,ssg08,rifle
14388,4.2716217,-179.0435,76561199041458671,mma addict,1,ssg08,rifle
14389,4.3704987,-178.87836,76561199041458671,mma addict,1,ssg08,rifle
14390,4.4367676,-178.77948,76561199041458671,mma addict,1,ssg08,rifle
14391,4.5356445,-178.48251,76561199041458671,mma addict,1,ssg08,rifle
14392,4.667816,-178.15259,76561199041458671,mma addict,1,ssg08,rifle
14393,4.799652,-177.52533,76561199041458671,mma addict,1,ssg08,rifle
14394,4.9977417,-176.37039,76561199041458671,mma addict,1,ssg08,rifle
14395,5.1295776,-175.11658,76561199041458671,mma addict,1,ssg08,rifle
14396,5.2947235,-173.33438,76561199041458671,mma addict,1,ssg08,rifle
14397,5.4595184,-171.55255,76561199041458671,mma addict,1,ssg08,rifle
14398,5.6905823,-169.37451,76561199041458671,mma addict,1,ssg08,rifle
14399,6.020508,-166.17337,76561199041458671,mma addict,1,ssg08,rifle
14400,6.1526794,-164.16046,76561199041458671,mma addict,1,ssg08,rifle
14401,6.2185974,-162.24643,76561199041458671,mma addict,1,ssg08,rifle
14402,6.2845154,-160.23354,76561199041458671,mma addict,1,ssg08,rifle
14403,6.3178253,-159.27635,76561199041458671,mma addict,1,ssg08,rifle
14404,6.3507843,-158.31952,76561199041458671,mma addict,1,ssg08,rifle
14405,6.3837433,-157.95662,76561199041458671,mma addict,1,ssg08,rifle
14406,6.3837433,-157.75851,76561199041458671,mma addict,1,ssg08,rifle
14407,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14408,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14409,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14410,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14411,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14412,6.4167023,-157.72556,76561199041458671,mma addict,1,ssg08,rifle
14413,6.4167023,-157.75851,76561199041458671,mma addict,1,ssg08,rifle
14414,6.4496613,-157.82443,76561199041458671,mma addict,1,ssg08,rifle
14415,6.4826202,-157.92331,76561199041458671,mma addict,1,ssg08,rifle
14416,6.4826202,-158.0555,76561199041458671,mma addict,1,ssg08,rifle
14417,6.515579,-158.22064,76561199041458671,mma addict,1,ssg08,rifle
14418,6.548538,-158.58353,76561199041458671,mma addict,1,ssg08,rifle
14419,6.614807,-159.73846,76561199041458671,mma addict,1,ssg08,rifle
14420,6.614807,-161.22333,76561199041458671,mma addict,1,ssg08,rifle
14421,6.614807,-164.19342,76561199041458671,mma addict,1,ssg08,rifle
14422,6.4826202,-167.7904,76561199041458671,mma addict,1,ssg08,rifle
14423,6.3178253,-170.72754,76561199041458671,mma addict,1,ssg08,rifle
14424,5.921631,-176.30447,76561199041458671,mma addict,1,ssg08,rifle
14425,5.6576233,179.30649,76561199041458671,mma addict,1,ssg08,rifle
14426,5.5257874,175.37958,76561199041458671,mma addict,1,ssg08,rifle
14427,5.5257874,170.4625,76561199041458671,mma addict,1,ssg08,rifle
14428,5.5257874,168.08636,76561199041458671,mma addict,1,ssg08,rifle
14429,5.4595184,164.68747,76561199041458671,mma addict,1,ssg08,rifle
14430,5.3936005,162.97153,76561199041458671,mma addict,1,ssg08,rifle
14431,5.3276825,161.51962,76561199041458671,mma addict,1,ssg08,rifle
14432,5.3276825,160.66165,76561199041458671,mma addict,1,ssg08,rifle
14433,5.3276825,159.67151,76561199041458671,mma addict,1,ssg08,rifle
14434,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14435,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14436,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14437,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14438,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14439,5.3276825,159.57263,76561199041458671,mma addict,1,ssg08,rifle
14440,5.3276825,159.50638,76561199041458671,mma addict,1,ssg08,rifle
14441,5.3276825,159.27533,76561199041458671,mma addict,1,ssg08,rifle
14442,5.2947235,159.01129,76561199041458671,mma addict,1,ssg08,rifle
14443,5.2617645,158.48361,76561199041458671,mma addict,1,ssg08,rifle
14444,5.2617645,158.05447,76561199041458671,mma addict,1,ssg08,rifle
14445,5.2288055,157.69159,76561199041458671,mma addict,1,ssg08,rifle
14446,5.2288055,157.1965,76561199041458671,mma addict,1,ssg08,rifle
14447,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14448,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14449,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14450,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14451,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14452,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14453,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14454,5.1954956,157.09763,76561199041458671,mma addict,1,ssg08,rifle
14455,5.1954956,157.06467,76561199041458671,mma addict,1,ssg08,rifle
14456,5.1625366,156.86658,76561199041458671,mma addict,1,ssg08,rifle
14457,5.0966187,156.43741,76561199041458671,mma addict,1,ssg08,rifle
14458,5.0636597,156.1734,76561199041458671,mma addict,1,ssg08,rifle
14459,5.0307007,155.9094,76561199041458671,mma addict,1,ssg08,rifle
14460,5.0307007,155.87643,76561199041458671,mma addict,1,ssg08,rifle
14461,5.0307007,155.79953,76561199041458671,mma addict,1,ssg08,rifle
14462,5.0307007,155.71164,76561199041458671,mma addict,1,ssg08,rifle
14463,5.0307007,155.62341,76561199041458671,mma addict,1,ssg08,rifle
14464,4.94281,155.22754,76561199041458671,mma addict,1,ssg08,rifle
14465,4.8545837,154.91959,76561199041458671,mma addict,1,ssg08,rifle
14466,4.6788025,154.43549,76561199041458671,mma addict,1,ssg08,rifle
14467,4.5026855,154.08359,76561199041458671,mma addict,1,ssg08,rifle
14468,4.3265533,153.68741,76561199041458671,mma addict,1,ssg08,rifle
14469,4.0625305,153.07147,76561199041458671,mma addict,1,ssg08,rifle
14470,3.49057,151.88358,76561199041458671,mma addict,1,ssg08,rifle
14471,3.182602,151.26733,76561199041458671,mma addict,1,ssg08,rifle
14472,2.7867432,150.60745,76561199041458671,mma addict,1,ssg08,rifle
14473,2.2147827,149.63962,76561199041458671,mma addict,1,ssg08,rifle
14474,1.8625183,149.02338,76561199041458671,mma addict,1,ssg08,rifle
14475,1.7011719,147.20477,76561199041458671,mma addict,1,ssg08,rifle
14476,1.818573,145.48886,76561199041458671,mma addict,1,ssg08,rifle
14477,2.0534058,145.56198,76561199041458671,mma addict,1,ssg08,rifle
14478,2.0386505,145.63544,76561199041458671,mma addict,1,ssg08,rifle
