tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2834,0.65986633,296.66287,71.92096,1515.7988,25.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2835,0.62690735,300.00912,71.98688,1518.0289,21.453125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2836,0.59394836,303.34824,72.21794,1520.2734,17.671875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2837,0.46211243,306.66135,73.00998,1522.5668,13.703125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2838,0.36288452,309.93518,74.16492,1524.9307,9.546875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2839,0.36288452,313.15097,75.78198,1527.3918,5.1875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2840,0.36288452,316.24347,78.91687,1529.9735,2.578125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2841,0.29696655,318.3054,81.457794,1531.9725,2.6340258,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2842,-0.09887695,319.9884,83.99872,1534.0703,2.702044,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2843,-0.4950714,321.3163,85.549866,1536.2528,2.7728128,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2844,-1.0231018,322.31168,87.00177,1538.5073,2.8459167,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2845,-1.1878967,323.00067,87.19986,1540.8275,2.9211483,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2846,-1.3530273,323.47375,87.03473,1543.202,2.9981453,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2847,-1.4848633,323.9277,86.73773,1545.7167,3.0796814,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2848,-1.6829681,324.36438,86.17676,1548.3837,3.16616,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2849,-1.7159271,324.79016,85.81387,1551.169,3.228962,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2850,-1.7159271,325.20685,85.6817,1554.0627,3.254743,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2851,-1.7159271,325.6152,85.64874,1557.0562,3.2814112,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2852,-1.7159271,326.01593,85.64874,1560.1411,3.3088894,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2853,-1.7159271,326.4095,85.64874,1563.3099,3.3371193,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2854,-1.6170502,326.79553,85.780914,1566.556,3.3660386,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2855,-1.5181732,327.1733,86.04492,1569.873,3.3955872,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2856,-1.4189453,327.5421,86.27597,1573.2556,3.4257183,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2857,-1.2541504,327.89975,86.804016,1576.6985,3.4563866,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2858,-1.1549377,328.24957,87.29874,1580.1747,5.359375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2859,-1.0560608,328.59943,87.85974,1583.651,9.859375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2860,-0.95684814,328.94928,88.75098,1587.1273,14.15625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2861,-0.8909302,329.29913,89.14685,1590.6036,18.25,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2862,-0.8579712,329.649,89.542694,1594.08,22.15625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2863,-0.8250122,329.99884,89.64191,1597.5563,25.875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2864,-0.8250122,330.3487,89.542694,1601.0326,29.390625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2865,-0.75909424,330.69855,88.98169,1604.5089,32.703125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2866,-0.6928253,331.0484,88.25592,1607.9852,35.828125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2867,-0.59394836,331.39825,86.57294,1611.4615,38.765625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2868,-0.5609894,331.7481,84.9559,1614.9379,41.5,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2869,-0.5609894,332.09796,83.4707,1618.4142,44.046875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2870,-0.5280304,332.4478,81.09491,1621.8905,46.390625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2871,-0.5280304,332.79767,79.610016,1625.3668,48.53125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2872,-0.32992554,333.14752,78.388824,1628.8431,50.484375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2873,-0.23104858,333.49738,78.223694,1632.3195,52.25,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2874,-0.16513062,333.84723,78.45474,1635.7958,53.8125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2875,-0.06591797,334.19708,79.21384,1639.2721,55.171875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2876,0.0,334.54694,79.80777,1642.7484,56.34375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2877,0.032958984,334.8968,80.66574,1646.2247,57.328125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2878,0.06591797,335.24664,80.83087,1649.701,58.109375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2879,0.13183594,335.5965,80.63278,1653.1774,58.6875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2880,0.1980896,335.94635,80.10474,1656.6537,59.09375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2881,0.1980896,336.2962,78.4877,1660.13,59.28125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2882,0.1980896,336.64606,77.00284,1663.6063,59.28125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2883,0.09887695,336.9959,73.30696,1667.0826,59.09375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2884,-0.09887695,337.34576,69.74292,1670.559,58.703125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2885,-0.29696655,337.69562,66.50882,1674.0353,58.109375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2886,-0.59394836,338.04547,61.09668,1677.5116,57.328125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2887,-0.62690735,338.39532,56.77391,1680.9879,56.359375,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2888,-0.5609894,338.74518,53.803833,1684.4642,55.1875,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2889,-0.4950714,339.09503,51.36177,1687.9406,53.8125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2890,-0.4950714,339.4449,50.30571,1691.4169,52.25,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2891,-0.4950714,339.75037,50.30571,1694.6674,53.37045,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2892,-0.4950714,340.0024,50.30571,1697.9615,55.397644,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2893,-0.4950714,340.20557,50.30571,1701.2957,57.449406,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2894,-0.4950714,340.36386,50.30571,1704.6665,59.523766,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2895,-0.4950714,340.48087,50.30571,1708.071,61.61887,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2896,-0.4950714,340.55975,50.30571,1711.5065,63.73298,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2897,-0.4950714,340.60364,50.30571,1714.9702,65.86452,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2898,-0.4950714,340.61523,50.30571,1718.46,68.012054,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2899,-0.4950714,340.59723,50.30571,1721.9735,70.17424,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2900,-0.4950714,340.5523,50.30571,1725.509,72.349945,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2901,-0.4950714,340.48224,50.30571,1729.0647,74.53804,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2902,-0.4950714,340.3893,50.30571,1732.6392,76.73772,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2903,-0.5280304,340.27637,50.107956,1736.2308,78.947975,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2904,-0.6928253,340.15228,48.952667,1739.8224,81.15816,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2905,-0.72613525,340.02353,47.864,1743.4138,83.36827,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2906,-0.6928253,339.9032,45.421936,1747.0055,85.57853,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2907,-0.4950714,339.80054,43.50792,1750.5978,87.78917,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2908,0.09887695,339.73096,40.438965,1754.1908,90.00026,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2909,0.5609894,339.70233,38.45868,1757.7844,92.211716,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2910,1.4189453,339.7272,35.455963,1761.378,94.42319,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2911,2.2769165,339.8141,32.947662,1764.9707,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2912,2.8708649,339.96713,31.165802,1768.5612,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2913,3.3329773,340.19083,29.284744,1772.148,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2914,3.5640259,340.48538,28.129807,1775.7296,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2915,3.8280487,340.85263,26.611969,1779.3046,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2916,3.9598846,341.2902,25.885849,1782.8716,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2917,4.1250305,341.7977,24.79683,1786.4293,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2918,4.2239075,342.3719,24.23584,1789.9769,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2919,4.32312,343.0119,23.245697,1793.5132,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2920,4.389038,343.715,22.684708,1797.0375,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2921,4.421997,344.479,22.024841,1800.5491,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2922,4.421997,345.30057,21.661957,1804.0476,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2923,4.421997,346.17734,21.133911,1807.5327,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2924,4.421997,347.10583,20.869904,1811.0044,95.448135,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2925,4.454956,348.0835,20.47371,1814.4626,95.47154,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2926,4.454956,349.10733,20.242645,1817.9075,95.500046,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2927,4.454956,350.1753,19.813843,1821.3389,95.53145,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2928,4.454956,351.28552,19.450958,1824.7568,95.56166,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2929,4.454956,352.43594,19.087708,1828.1615,95.590706,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2930,4.421997,353.62457,18.8237,1831.553,95.61865,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2931,4.356079,354.8499,18.427856,1834.9314,95.64555,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2932,4.290161,356.10968,18.229752,1838.2971,95.67145,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2933,4.2239075,357.2653,18.130875,1841.6713,95.67898,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2934,4.1579895,358.23474,17.93277,1845.065,95.66956,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2935,4.0591125,359.00015,17.701721,1848.4803,95.66497,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2936,3.9598846,359.61115,17.371796,1851.9128,95.67921,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2937,3.7291718,360.08395,16.67862,1855.3622,95.70031,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2938,3.531067,360.43286,16.084671,1858.8281,95.72512,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2939,3.2670593,360.6728,15.127838,1862.3107,95.75319,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2940,3.1348877,360.81528,14.632751,1865.8092,95.78421,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2941,3.0689697,360.87045,14.170654,1869.3228,95.81786,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2942,3.0360107,360.84808,13.64296,1872.8508,95.85459,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2943,3.0360107,360.7569,13.246765,1876.3928,95.895676,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2944,3.0689697,360.60507,12.751694,1879.9485,95.938644,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2945,3.0689697,360.4004,12.223663,1883.5168,95.9706,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2946,3.0689697,360.14856,11.893738,1887.0978,95.98897,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2947,3.0689697,359.85608,11.596756,1890.6796,96.00824,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2948,3.0360107,359.52756,11.46492,1894.2583,96.028305,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2949,3.0360107,359.16708,11.266815,1897.834,96.04906,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2950,3.0030518,358.7782,11.101685,1901.4066,96.070435,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2951,3.0030518,358.3649,10.870636,1904.9766,96.08885,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2952,3.0030518,357.93103,10.573654,1908.5441,96.09848,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2953,3.0030518,357.47968,10.342941,1912.1094,96.1085,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2954,3.0689697,357.01532,9.748657,1915.673,96.1188,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2955,3.1348877,356.54147,9.2539215,1919.2354,96.1293,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2956,3.2670593,356.06378,8.329697,1922.7972,96.13991,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2957,3.3659363,355.61264,7.6039124,1926.1606,96.14991,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2958,3.6629028,355.19778,6.085739,1929.2538,96.15911,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2959,3.8280487,354.82117,5.0626373,1932.0609,96.167465,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2960,4.2239075,354.47507,3.0827026,1934.6401,96.17515,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2961,4.520874,354.34842,1.5648651,1937.0514,96.17059,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2962,5.0489044,354.5368,-1.1082458,1939.2656,96.150925,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2963,5.445099,355.0641,-3.8802338,1941.2498,96.125336,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2964,5.8739014,355.85458,-7.477234,1943.0325,96.09532,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2965,6.170883,356.8844,-10.414352,1944.6147,96.061386,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2966,6.401947,358.1313,-13.318176,1945.9973,96.048225,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2967,6.5341187,359.57495,-15.133331,1947.1869,96.04737,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2968,6.6000366,361.19662,-16.98108,1948.1897,96.0464,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2969,6.6329956,362.9803,-18.070099,1949.0151,96.04533,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2970,6.7318726,364.89688,-19.192078,1949.908,96.04419,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2971,6.798126,366.93784,-20.01709,1950.8586,96.04296,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2972,6.798126,368.99454,-20.347366,1951.9146,96.04172,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2973,6.798126,370.9934,-20.611038,1953.1703,96.040535,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2974,6.798126,372.9282,-20.875061,1954.6537,96.03938,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2975,6.7648315,374.81686,-21.07315,1956.3049,96.038246,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2976,6.7648315,376.56015,-21.568222,1957.8346,96.03721,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2977,6.7648315,378.16205,-21.898163,1959.2404,96.03625,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2978,6.7648315,379.62967,-22.591324,1960.5286,96.035355,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2979,6.798126,380.97797,-23.28415,1961.7123,96.03456,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2980,6.864044,382.2168,-24.076202,1962.7999,96.03381,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2981,6.99588,383.35513,-25.2641,1963.7992,96.033134,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2982,7.128067,384.40106,-26.254242,1964.7173,96.0325,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2983,7.259903,385.3622,-27.640228,1965.5609,96.03194,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2984,7.326172,386.2453,-28.69629,1966.3359,96.0314,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2985,7.425049,387.05203,-30.049316,1967.0441,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2986,7.458008,387.7826,-30.973206,1967.6853,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2987,7.523926,388.43698,-32.19406,1968.2596,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2988,7.523926,389.0152,-32.49138,1968.7671,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2989,7.5898438,389.3467,-33.51413,1968.9502,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
2990,7.6560974,389.41577,-34.141388,1968.8284,96.03125,76561199041458671,mma addict,1,deagle,pistol,1050.7094017176823,-0.9238739,0.09887695,1.0270787
