tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13216,3.6848755,-300.48376,79.09299,-484.37085,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13217,3.773117,-300.02734,75.70473,-484.34985,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13218,3.9488983,-299.6725,73.24104,-484.33374,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13219,4.081085,-299.4192,71.21681,-484.32202,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13220,4.168976,-299.26746,70.028915,-484.3152,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13221,4.212921,-299.2173,69.23688,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13222,4.2568665,-299.2173,68.48877,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13223,4.2568665,-299.2173,68.31299,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13224,4.2568665,-299.2173,68.31299,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13225,4.2568665,-299.2173,68.31299,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13226,4.2568665,-299.2173,68.26904,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13227,4.2568665,-299.2173,68.005035,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13228,4.2568665,-299.2173,67.608826,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13229,4.2568665,-299.2173,66.948975,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13230,4.3011475,-299.2173,66.464874,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13231,4.389038,-299.2173,65.76073,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13232,4.520874,-299.2173,64.616776,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13233,4.6091003,-299.2173,63.780792,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13234,4.696991,-299.2173,62.680786,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13235,4.873123,-299.2173,61.18492,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13236,5.004959,-299.2173,60.084915,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13237,5.0928497,-299.2173,58.89702,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13238,5.2250366,-299.2173,57.53299,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
13239,5.3129272,-299.2173,56.344757,-484.31287,9.03125,76561199041458671,mma addict,1,ssg08,rifle,2666.792016951669,-0.014770508,-0.087890625,1.8238819
