tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6760,-18.39386,-622.7731,34.901855,-805.25714,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6761,-18.39386,-622.7731,34.901855,-805.25714,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6762,-18.39386,-622.7731,34.901855,-805.25714,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6763,-18.39386,-622.7731,34.901855,-805.25714,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6764,-18.39386,-622.9312,34.901855,-805.3675,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6765,-18.39386,-623.31055,34.901855,-805.63214,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6766,-18.39386,-623.9099,34.901855,-806.0501,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6767,-18.37909,-624.6958,34.901855,-806.59845,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6768,-18.37909,-625.6682,34.901855,-807.2767,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6769,-18.364334,-626.8271,34.91661,-808.0853,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6770,-18.334473,-628.1396,34.91661,-809.0014,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6771,-18.319702,-629.5934,34.91661,-810.0162,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6772,-18.27507,-631.1769,34.91661,-811.1215,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6773,-18.216019,-632.8792,34.91661,-812.3099,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6774,-18.112,-634.69104,34.91661,-813.5745,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6775,-18.0083,-636.60333,34.91661,-814.9091,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6776,-17.874756,-638.6081,34.901855,-816.3083,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6777,-17.71167,-640.69775,34.872314,-817.76654,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6778,-17.578125,-642.86554,34.842453,-819.27893,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6779,-17.385178,-645.1052,34.812927,-820.841,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6780,-17.207336,-647.4109,34.7834,-822.44867,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6781,-16.969757,-649.7777,34.73877,-824.0979,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6782,-16.762054,-652.2007,34.709244,-825.7851,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6783,-16.495285,-654.67535,34.679382,-827.50714,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6784,-16.287567,-657.1977,34.635086,-829.26086,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6785,-16.005707,-659.76373,34.575684,-831.0435,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6786,-15.842621,-662.37024,34.545822,-832.8525,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6787,-15.545654,-664.90186,34.501526,-834.7484,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6788,-15.249023,-667.2853,34.45691,-836.785,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6789,-15.02655,-669.5046,34.42737,-838.9776,-263.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6790,-14.774551,-671.5316,34.36798,-841.2403,-263.3449,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6791,-14.581604,-673.22955,34.32335,-843.5675,-262.18127,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6792,-14.373901,-674.553,34.293823,-845.96844,-260.98083,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6793,-14.121887,-675.5989,34.24919,-848.4242,-259.75293,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6794,-13.899078,-676.3902,34.20456,-850.93036,-258.49988,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6795,-13.617554,-676.9475,34.16028,-853.48285,-257.22363,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6796,-13.365204,-677.29016,34.11563,-856.07806,-255.92603,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6797,-13.053818,-677.43555,34.08612,-858.7129,-254.60864,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6798,-12.667923,-677.3999,34.041473,-861.38416,-253.27295,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6799,-12.371292,-677.1979,34.02672,-864.0887,-251.92072,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6800,-12.0451355,-676.8435,33.982086,-866.82385,-250.5531,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6801,-11.822662,-676.3494,33.9227,-869.58746,-249.17133,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6802,-11.585083,-675.72723,33.878403,-872.3772,-247.77649,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6803,-11.392136,-674.98724,33.83377,-875.1913,-246.36938,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6804,-11.125366,-674.13934,33.78914,-878.02795,-244.95105,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6805,-10.917664,-673.1924,33.774384,-880.8853,-243.5224,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6806,-10.69519,-672.1544,33.759613,-883.76154,-242.08429,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6807,-10.487488,-671.03314,33.730087,-886.65533,-240.63739,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6808,-10.353928,-669.83527,33.700226,-889.56537,-239.18237,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6809,-10.190857,-668.5671,33.670685,-892.4903,-237.71991,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6810,-10.057297,-667.23444,33.640823,-895.4292,-236.25049,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6811,-9.983139,-665.84265,33.62607,-898.38074,-234.77466,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6812,-9.760666,-664.3967,33.596527,-901.344,-233.29309,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6813,-9.627106,-662.90106,33.58177,-904.31805,-231.80603,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6814,-9.523087,-661.35974,33.55191,-907.3021,-230.31396,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6815,-9.448929,-659.77686,33.52237,-910.29565,-228.81726,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6816,-9.360016,-658.1559,33.507263,-913.2978,-227.31616,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6817,-9.241562,-656.50006,33.477753,-916.30804,-225.81104,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6818,-9.122772,-654.8121,33.44821,-919.32605,-224.302,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6819,-9.003983,-653.09503,33.41835,-922.3508,-222.78967,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6820,-8.929825,-651.3513,33.374054,-925.382,-221.27405,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6821,-8.870422,-649.58307,33.344193,-928.4191,-219.7555,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6822,-8.796265,-647.80066,33.314667,-931.4494,-218.24036,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6823,-8.722107,-646.00586,33.28479,-934.47235,-216.72888,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6824,-8.618439,-644.2,33.24051,-937.4888,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6825,-8.5737915,-642.3842,33.210632,-940.49915,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6826,-8.5295105,-640.5595,33.195877,-943.50415,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6827,-8.499634,-638.74243,33.16635,-946.4843,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6828,-8.470123,-637.0706,33.151245,-949.2266,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6829,-8.425476,-635.5608,33.136475,-951.7032,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6830,-8.366089,-634.17346,33.12172,-953.97833,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6831,-8.321808,-632.89874,33.106964,-956.0686,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6832,-8.291931,-631.72766,33.092194,-957.9889,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6833,-8.262405,-630.6517,33.077087,-959.75305,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6834,-8.23288,-629.66315,33.062317,-961.37366,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6835,-8.217773,-628.75494,33.04756,-962.86237,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6836,-8.188248,-627.9203,33.032806,-964.23,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6837,-8.173492,-627.1534,33.032806,-965.4863,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6838,-8.158722,-626.44885,33.018036,-966.6404,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6839,-8.143616,-625.80176,33.018036,-967.7007,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6840,-8.143616,-625.20746,33.018036,-968.6743,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6841,-8.143616,-624.6659,33.018036,-969.56104,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6842,-8.143616,-624.1771,33.00293,-970.36084,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6843,-8.128845,-623.7411,33.00293,-971.0742,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6844,-8.128845,-623.3578,33.00293,-971.7012,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6845,-8.128845,-623.0272,33.00293,-972.2417,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6846,-8.128845,-622.7498,33.00293,-972.6958,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6847,-8.128845,-622.5252,33.00293,-973.063,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6848,-8.128845,-622.35376,33.00293,-973.34375,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6849,-8.128845,-622.2351,33.00293,-973.53766,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6850,-8.128845,-622.1696,33.00293,-973.645,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6851,-8.128845,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6852,-8.128845,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6853,-8.11409,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6854,-8.11409,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6855,-8.11409,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6856,-8.11409,-622.157,33.00293,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6857,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6858,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6859,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6860,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6861,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6862,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6863,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6864,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6865,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6866,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6867,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6868,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6869,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6870,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6871,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6872,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6873,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6874,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6875,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6876,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6877,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6878,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6879,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6880,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6881,-8.11409,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6882,-8.099335,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6883,-8.099335,-622.157,32.98816,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6884,-8.099335,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6885,-8.099335,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6886,-8.099335,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6887,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6888,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6889,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6890,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6891,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6892,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6893,-8.084564,-622.157,32.973404,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
6894,-8.084564,-622.157,32.95865,-973.6656,-215.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1135.1614521510649,0.31140137,-0.37078857,0.90137404
