tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3051,-4.4501495,-2323.1604,31.800964,485.23004,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3052,-4.346466,-2323.3757,32.58716,487.16647,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3053,-4.301834,-2323.5366,33.06198,489.10983,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3054,-4.2723083,-2323.649,33.43277,491.0566,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3055,-4.2723083,-2323.7168,33.521698,493.00543,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3056,-4.2723083,-2323.7441,33.521698,494.95523,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3057,-4.287079,-2323.7341,33.47705,496.9052,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3058,-4.33136,-2323.69,33.358612,498.8547,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3059,-4.3612366,-2323.6143,33.19519,500.80322,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3060,-4.420624,-2323.5085,32.85428,502.75037,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3061,-4.464905,-2323.3748,32.557648,504.69577,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3062,-4.5243073,-2323.2144,32.097595,506.63916,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3063,-4.5390625,-2323.028,31.637878,508.58023,-167.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3064,-4.5390625,-2322.8196,31.133545,510.51904,-167.45312,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3065,-4.5243073,-2322.6108,30.555038,512.45776,-162.90625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3066,-4.4796753,-2322.402,29.976532,514.3965,-158.54688,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3067,-4.4055176,-2322.1934,29.382935,516.3352,-154.39062,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3068,-4.301834,-2321.9846,28.760147,518.2739,-150.42188,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3069,-4.1981506,-2321.776,28.18164,520.21265,-146.65625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3070,-4.079361,-2321.5671,27.558517,522.15137,-143.07812,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3071,-3.9605713,-2321.3584,26.891098,524.0901,-139.70312,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3072,-3.8568878,-2321.1497,26.253204,526.0288,-136.51562,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3073,-3.7528687,-2320.941,25.466995,527.9675,-133.53125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3074,-3.64917,-2320.7322,24.814331,529.90625,-130.73438,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3075,-3.5451508,-2320.5234,24.072418,531.845,-128.14062,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3076,-3.4562378,-2320.3147,23.493927,533.7837,-125.734375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3077,-3.38208,-2320.106,22.945282,535.7224,-123.53125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3078,-3.3079224,-2319.8972,22.322159,537.66113,-121.515625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3079,-3.2189941,-2319.6885,21.743652,539.59985,-119.703125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3080,-3.159607,-2319.4797,21.239319,541.5386,-118.078125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3081,-3.1149597,-2319.271,20.823898,543.4773,-116.65625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3082,-3.0706787,-2319.0623,20.34909,545.416,-115.421875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3083,-3.0559082,-2318.8535,19.993057,547.35474,-114.390625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3084,-3.040802,-2318.6448,19.6669,549.29346,-113.546875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3085,-3.040802,-2318.436,19.38504,551.2322,-112.90625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3086,-3.0260468,-2318.2273,19.103165,553.1709,-112.453125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3087,-3.0260468,-2318.0186,18.865936,555.1096,-112.203125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3088,-3.0112915,-2317.8098,18.568954,557.04834,-112.140625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3089,-3.0112915,-2317.601,18.331726,558.98706,-112.28125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3090,-3.0112915,-2317.3923,18.079712,560.9258,-112.609375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3091,-3.0112915,-2317.1836,17.87201,562.8645,-113.140625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3092,-3.0112915,-2316.9749,17.679062,564.8032,-113.859375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3093,-2.996521,-2316.766,17.471344,566.74194,-114.78125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3094,-2.996521,-2316.5574,17.24887,568.68066,-115.890625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3095,-2.996521,-2316.3486,17.026398,570.6194,-117.203125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3096,-2.996521,-2316.14,16.774063,572.5581,-118.703125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3097,-2.996521,-2315.9312,16.55159,574.4968,-120.40625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3098,-2.996521,-2315.7224,16.314362,576.43555,-122.296875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3099,-2.996521,-2315.5137,16.062347,578.37427,-124.390625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3100,-2.996521,-2315.347,15.765381,580.07544,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3101,-2.996521,-2315.2402,15.424469,581.80646,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3102,-2.996521,-2315.1877,15.083191,583.56555,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3103,-2.9817505,-2315.1836,14.653015,585.3505,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3104,-2.9666443,-2315.223,14.26712,587.1596,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3105,-2.951889,-2315.3008,13.852051,588.99097,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3106,-2.9075928,-2315.4128,13.391998,590.8433,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3107,-2.862976,-2315.5544,12.813492,592.71533,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3108,-2.8183289,-2315.7217,12.22023,594.6057,-125.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3109,-2.7888184,-2315.8982,11.611862,596.5034,-123.296875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3110,-2.7589417,-2316.0747,11.063232,598.4011,-118.84375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3111,-2.7146606,-2316.2512,10.588409,600.2988,-114.578125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3112,-2.6552582,-2316.4277,10.158234,602.19653,-110.515625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3113,-2.5958557,-2316.7832,9.906235,603.3232,-106.625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3114,-2.521698,-2317.4578,9.6539,603.47906,-102.953125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3115,-2.4623108,-2318.2085,9.372025,603.65265,-99.46875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3116,-2.432785,-2319.0247,9.164307,603.84143,-96.171875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3117,-2.4032593,-2319.8967,9.075394,604.0449,-93.078125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3118,-2.4032593,-2320.8174,9.075394,604.25793,-90.1875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3119,-2.4032593,-2321.7795,9.075394,604.4805,-87.484375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3120,-2.4032593,-2322.777,9.075394,604.7129,-84.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3121,-2.4032593,-2323.788,9.075394,605.0261,-82.65625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3122,-2.4032593,-2324.799,9.075394,605.33936,-80.546875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3123,-2.4032593,-2325.81,9.075394,605.6526,-78.625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3124,-2.4032593,-2326.821,9.075394,605.9658,-76.90625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3125,-2.4032593,-2327.832,9.075394,606.27905,-75.375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3126,-2.4032593,-2328.843,9.075394,606.5923,-74.03125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3127,-2.4032593,-2329.854,9.075394,606.9055,-72.90625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3128,-2.4032593,-2330.865,9.075394,607.21875,-71.953125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3129,-2.4032593,-2331.876,9.075394,607.532,-71.203125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3130,-2.4032593,-2332.887,9.075394,607.8452,-70.65625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3131,-2.4032593,-2333.898,9.075394,608.15845,-70.296875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3132,-2.4032593,-2334.909,9.075394,608.4717,-70.140625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3133,-2.4032593,-2335.92,9.075394,608.7849,-70.171875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3134,-2.4032593,-2336.931,9.075394,609.09814,-70.390625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3135,-2.4032593,-2337.942,9.075394,609.4114,-70.8125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3136,-2.4032593,-2338.953,9.075394,609.7246,-71.4375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3137,-2.4032593,-2339.9639,9.075394,610.03784,-72.25,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3138,-2.4032593,-2340.9749,9.075394,610.3511,-73.265625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3139,-2.4032593,-2341.9858,9.075394,610.6643,-74.46875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3140,-2.4032593,-2342.9968,9.075394,610.97754,-75.859375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3141,-2.4032593,-2344.0078,9.075394,611.2908,-77.46875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3142,-2.4032593,-2344.949,8.986481,611.74634,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3143,-2.388153,-2345.8254,8.838165,612.3304,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3144,-2.3733826,-2346.6438,8.659973,613.0309,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3145,-2.3586273,-2347.4111,8.571045,613.8379,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3146,-2.3586273,-2348.1343,8.467377,614.74384,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3147,-2.343872,-2348.8193,8.378113,615.74316,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3148,-2.3291016,-2349.472,8.319061,616.83136,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3149,-2.3139954,-2350.0503,8.289185,617.9699,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3150,-2.3139954,-2350.4802,8.259659,619.15485,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3151,-2.2992249,-2350.7402,8.244904,620.3927,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3152,-2.2992249,-2350.8745,8.229797,621.67,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3153,-2.2844696,-2350.8936,8.215027,622.98315,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3154,-2.2697144,-2350.8066,8.200256,624.32947,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3155,-2.2546082,-2350.6223,8.140869,625.7062,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3156,-2.2250671,-2350.3481,8.066711,627.1106,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3157,-2.1955566,-2349.9912,7.963028,628.54034,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3158,-2.16568,-2349.5576,7.8442383,629.9932,-78.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3159,-2.1361542,-2349.0823,7.75531,631.4585,-77.09375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3160,-2.1062927,-2348.607,7.695923,632.9236,-72.59375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3161,-2.0915222,-2348.1316,7.651291,634.3887,-68.296875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3162,-2.0619965,-2347.6562,7.6069946,635.85376,-64.1875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3163,-2.032135,-2347.181,7.5476074,637.31885,-60.28125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3164,-2.002594,-2346.7056,7.458679,638.78394,-56.578125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3165,-1.9730835,-2346.2302,7.3694153,640.249,-53.0625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3166,-1.9579773,-2345.755,7.265747,641.7141,-49.734375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3167,-1.9284363,-2345.2795,7.1915894,643.1792,-46.609375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3168,-1.913681,-2344.8042,7.1174316,644.6443,-43.6875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3169,-1.8985748,-2344.5452,7.0727844,644.9754,-40.953125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3170,-1.8838196,-2344.1853,6.9986267,644.90625,-38.421875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3171,-1.8542786,-2343.64,6.924469,645.0744,-36.078125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3172,-1.8395233,-2343.0942,6.835556,645.2426,-33.921875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3173,-1.8244171,-2342.5486,6.746643,645.4108,-31.96875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3174,-1.8244171,-2342.003,6.6724854,645.57904,-30.203125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3175,-1.8096619,-2341.4573,6.6426086,645.74725,-28.640625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3176,-1.8096619,-2340.9116,6.627838,645.91547,-27.28125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3177,-1.8096619,-2340.366,6.613083,646.0837,-26.109375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3178,-1.8096619,-2339.8203,6.613083,646.2519,-25.125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3179,-1.8096619,-2339.2747,6.613083,646.4201,-24.34375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3180,-1.8096619,-2338.729,6.613083,646.5883,-23.765625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3181,-1.8096619,-2338.1833,6.5983276,646.75653,-23.375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3182,-1.8096619,-2337.6377,6.5832214,646.92474,-23.171875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3183,-1.8096619,-2337.092,6.568451,647.09296,-23.171875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3184,-1.8096619,-2336.5464,6.5536804,647.26117,-23.375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3185,-1.7948914,-2336.0007,6.5536804,647.4294,-23.75,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3186,-1.7948914,-2335.455,6.5536804,647.5976,-24.34375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3187,-1.7948914,-2334.9094,6.538925,647.7658,-25.125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3188,-1.7948914,-2334.3638,6.538925,647.934,-26.09375,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3189,-1.7948914,-2333.818,6.538925,648.10223,-27.265625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3190,-1.7948914,-2333.2725,6.538925,648.27045,-28.640625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3191,-1.7948914,-2332.7268,6.538925,648.43866,-30.203125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3192,-1.7948914,-2332.1812,6.538925,648.6069,-31.953125,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3193,-1.7948914,-2331.6355,6.538925,648.7751,-33.90625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3194,-1.7948914,-2331.0898,6.52417,648.9433,-36.0625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3195,-1.7948914,-2330.5442,6.52417,649.1115,-38.40625,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3196,-1.7801208,-2329.895,6.52417,649.5021,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3197,-1.7801208,-2329.1323,6.52417,650.0924,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3198,-1.7801208,-2328.2498,6.52417,650.8726,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3199,-1.7801208,-2327.2427,6.52417,651.8377,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3200,-1.7801208,-2326.117,6.52417,652.9767,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3201,-1.7801208,-2324.882,6.52417,654.2753,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3202,-1.7801208,-2323.547,6.5090637,655.72064,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3203,-1.7801208,-2322.1204,6.5090637,657.30096,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3204,-1.7801208,-2320.6086,6.5090637,659.0051,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3205,-1.7801208,-2319.0193,6.5090637,660.82324,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3206,-1.7801208,-2317.3586,6.5090637,662.7459,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3207,-1.7653656,-2315.6323,6.4647675,664.7644,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3208,-1.7653656,-2313.845,6.345978,666.8704,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3209,-1.7502594,-2312.0007,6.1530304,669.0565,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
3210,-1.7207336,-2310.1028,5.8715057,671.3152,-39.71875,76561198833859423,gg,0,hkp2000,unknown,922.747226728143,0.29663086,1.1422424,0.6287003
