tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48146,-1.2164001,238.68571,-179.36862,-1557.9288,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48147,-1.1717529,234.78209,-179.29446,-1557.7856,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48148,-1.1422424,230.87791,-179.2203,-1557.6584,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48149,-1.1127014,226.97327,-179.16125,-1557.5464,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48150,-1.0680847,223.06824,-179.0871,-1557.4486,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48151,-1.0086823,219.16289,-178.96832,-1557.3645,-175.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48152,-0.9640503,215.25728,-178.86462,-1557.2935,-175.43927,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48153,-0.8751221,211.35146,-178.7012,-1557.2355,-175.44507,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48154,-0.7862091,207.44547,-178.5086,-1557.1907,-175.44952,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48155,-0.66741943,203.53934,-178.2415,-1557.1595,-175.45264,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48156,-0.5043335,199.63312,-177.85596,-1557.1431,-175.45428,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48157,-0.38555908,195.72687,-177.48517,-1557.1422,-175.45435,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48158,-0.23724365,191.82065,-177.09927,-1557.1578,-175.45282,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48159,-0.13354492,187.91454,-176.74324,-1557.1903,-175.44958,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48160,-0.014770508,184.0086,-176.40198,-1557.2404,-175.44458,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48161,0.074157715,180.10295,-176.10535,-1557.3082,-175.43774,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48162,0.16308594,176.19765,-175.76443,-1557.3942,-175.4292,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48163,0.22247314,172.29277,-175.52686,-1557.4979,-175.41882,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48164,0.28186035,168.38843,-175.23022,-1557.62,-175.40662,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48165,0.32650757,164.48468,-174.99298,-1557.7599,-175.39258,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48166,0.35601807,160.5816,-174.84467,-1557.9172,-175.37689,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48167,0.38555908,156.67924,-174.66647,-1558.0917,-175.35944,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48168,0.41542053,152.77766,-174.54803,-1558.2825,-175.34033,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48169,0.41542053,148.87683,-174.53326,-1558.488,-175.31982,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48170,0.41542053,144.97676,-174.51816,-1558.7076,-175.29785,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48171,0.4449463,141.07721,-174.32556,-1558.936,-173.6875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48172,0.4597168,137.17754,-174.29568,-1559.1643,-169.1875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48173,0.4597168,133.27786,-174.28093,-1559.3926,-164.875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48174,0.4597168,129.37819,-174.26617,-1559.6208,-160.76562,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48175,0.474823,125.478516,-174.26617,-1559.8491,-156.84375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48176,0.474823,121.57884,-174.2514,-1560.0774,-153.125,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48177,0.474823,117.67917,-174.2514,-1560.3057,-149.59375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48178,0.474823,113.779495,-174.23663,-1560.5339,-146.25,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48179,0.474823,109.87982,-174.23663,-1560.7622,-143.125,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48180,0.474823,105.98015,-174.23663,-1560.9905,-140.17188,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48181,0.474823,102.080475,-174.22153,-1561.2188,-137.42188,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48182,0.48957825,98.1808,-174.20677,-1561.447,-134.875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48183,0.48957825,94.28113,-174.20677,-1561.6753,-132.51562,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48184,0.48957825,90.381454,-174.19202,-1561.9036,-130.35938,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48185,0.5043335,86.48178,-174.19202,-1562.1318,-128.39062,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48186,0.5043335,82.58211,-174.17725,-1562.3601,-126.625,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48187,0.5043335,78.682434,-174.17725,-1562.5884,-125.046875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48188,0.5043335,74.78276,-174.17725,-1562.8167,-123.671875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48189,0.5043335,70.88309,-174.16248,-1563.0449,-122.484375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48190,0.5043335,66.98341,-174.16248,-1563.2732,-121.5,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48191,0.5043335,63.08374,-174.16248,-1563.5015,-120.703125,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48192,0.5043335,59.184067,-174.16248,-1563.7297,-120.09375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48193,0.5043335,55.284393,-174.16248,-1563.958,-119.703125,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48194,0.519104,51.39762,-174.16248,-1564.3125,-119.484375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48195,0.519104,47.536713,-174.14737,-1564.9182,-119.46875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48196,0.519104,43.70251,-174.14737,-1565.7825,-119.65625,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48197,0.519104,39.86829,-174.14737,-1566.6467,-120.03125,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48198,0.519104,36.03407,-174.14737,-1567.511,-120.609375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48199,0.519104,32.19985,-174.14737,-1568.3752,-121.375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48200,0.519104,28.365625,-174.14737,-1569.2395,-122.34375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48201,0.519104,24.531403,-174.14737,-1570.1038,-123.5,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48202,0.519104,20.69718,-174.14737,-1570.968,-124.859375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48203,0.519104,16.862957,-174.14737,-1571.8323,-126.40625,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48204,0.519104,13.028735,-174.14737,-1572.6965,-128.15625,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48205,0.519104,9.194513,-174.14737,-1573.5608,-130.09375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48206,0.519104,5.3602915,-174.14737,-1574.425,-132.21875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48207,0.519104,1.5260694,-174.14737,-1575.2893,-134.5625,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48208,0.519104,-2.3081665,-174.14737,-1576.1536,-137.07812,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48209,0.519104,-6.142395,-174.14737,-1577.0178,-139.79688,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48210,0.519104,-9.976624,-174.14737,-1577.8821,-142.71875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48211,0.519104,-13.810791,-174.14737,-1578.7463,-145.82812,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48212,0.519104,-17.64502,-174.14737,-1579.6106,-149.14062,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48213,0.519104,-21.479248,-174.14737,-1580.4749,-152.64062,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48214,0.519104,-25.313477,-174.14737,-1581.3391,-156.34375,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48215,0.519104,-29.147705,-174.14737,-1582.2034,-160.23438,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48216,0.5338745,-32.981934,-174.14737,-1583.0676,-164.32812,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48217,0.5338745,-36.816162,-174.14737,-1583.9319,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48218,0.5338745,-39.38672,-174.14737,-1584.7426,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48219,0.5338745,-41.71692,-174.14737,-1585.7947,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48220,0.5338745,-43.893616,-174.14737,-1587.0151,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48221,0.5338745,-46.088074,-174.16248,-1588.3733,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48222,0.5489807,-48.302612,-174.17725,-1589.8856,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48223,0.5489807,-50.53247,-174.19202,-1591.5145,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48224,0.5489807,-52.776306,-174.22153,-1593.2506,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48225,0.5489807,-55.033264,-174.23663,-1595.0848,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48226,0.5489807,-57.30249,-174.28093,-1597.0092,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48227,0.5489807,-59.58319,-174.34033,-1599.0157,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48228,0.56373596,-61.87451,-174.41449,-1601.0979,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48229,0.56373596,-64.17615,-174.51816,-1603.2493,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48230,0.5784912,-66.48761,-174.6222,-1605.4635,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48231,0.5932617,-68.80859,-174.75574,-1607.7351,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48232,0.6080322,-71.139465,-174.97821,-1610.059,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48233,0.6080322,-73.48016,-175.18558,-1612.43,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48234,0.6231384,-75.83081,-175.42316,-1614.8434,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48235,0.6378937,-78.19214,-175.71979,-1617.2947,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48236,0.6526489,-80.56439,-176.09058,-1619.7797,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48237,0.66741943,-82.94824,-176.41708,-1622.2944,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48238,0.68252563,-85.37952,-176.84726,-1624.7495,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48239,0.69729614,-87.91937,-177.2922,-1627.0239,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48240,0.7120514,-90.58429,-177.7224,-1629.0875,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48241,0.74157715,-93.34131,-178.38982,-1630.9923,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48242,0.77145386,-96.18317,-178.96832,-1632.7477,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48243,0.7862091,-99.10315,-179.51729,-1634.3628,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48244,0.80096436,-102.09491,179.8747,-1635.846,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48245,0.80096436,-105.15259,179.34048,-1637.2051,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48246,0.83084106,-108.27075,178.76196,-1638.4471,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48247,0.8456116,-111.44446,178.19824,-1639.5785,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48248,0.8751221,-114.66876,177.59021,-1640.6047,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48249,0.8751221,-117.939575,177.01172,-1641.5314,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48250,0.8751221,-121.25281,176.38858,-1642.3632,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48251,0.8603668,-124.60492,175.89902,-1643.1052,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48252,0.8456116,-127.992676,175.33527,-1643.7617,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48253,0.80096436,-131.41296,174.87555,-1644.3373,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48254,0.7862091,-134.86255,174.31183,-1644.8353,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48255,0.7862091,-138.33887,173.94104,-1645.2605,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48256,0.7862091,-141.83972,173.76285,-1645.6174,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48257,0.7862091,-145.36304,173.76285,-1645.912,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48258,0.7862091,-148.90698,173.76285,-1646.1492,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48259,0.7862091,-152.46979,173.76285,-1646.3334,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48260,0.7862091,-156.05005,173.76285,-1646.4691,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48261,0.7862091,-159.64264,173.76285,-1646.5604,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48262,0.7862091,-163.23602,173.76285,-1646.6104,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48263,0.7862091,-166.82977,173.76285,-1646.6227,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48264,0.7862091,-170.42346,173.76285,-1646.6007,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48265,0.7862091,-174.01685,173.76285,-1646.547,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48266,0.7862091,-177.60962,173.76285,-1646.4645,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48267,0.7862091,-181.20172,173.76285,-1646.3557,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48268,0.7862091,-184.79303,173.76285,-1646.2234,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48269,0.7862091,-188.38348,173.76285,-1646.0697,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48270,0.7862091,-191.97302,173.76285,-1645.8965,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48271,0.7862091,-195.5617,173.76285,-1645.7053,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48272,0.7862091,-199.14948,173.76285,-1645.4977,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48273,0.7862091,-202.73633,173.76285,-1645.2749,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48274,0.7862091,-206.32227,173.76285,-1645.0382,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48275,0.7862091,-209.90735,173.76285,-1644.789,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48276,0.7862091,-213.49164,173.76285,-1644.5281,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48277,0.7862091,-217.07513,173.76285,-1644.2565,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48278,0.7862091,-220.65784,173.76285,-1643.975,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48279,0.7862091,-224.23987,173.76285,-1643.6846,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48280,0.77145386,-227.8211,173.5998,-1643.3853,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48281,0.72680664,-231.40137,173.05081,-1643.0746,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48282,0.69729614,-234.9776,172.66525,-1642.7699,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48283,0.66741943,-238.5094,172.30923,-1642.674,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48284,0.6231384,-241.99384,171.87903,-1642.8062,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48285,0.5489807,-245.44421,171.3153,-1643.1104,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48286,0.474823,-248.86475,170.81097,-1643.5708,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48287,0.40066528,-252.25989,170.18784,-1644.1716,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48288,0.32650757,-255.6336,169.56506,-1644.8988,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48289,0.23724365,-258.98987,168.80835,-1645.7389,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48290,0.16308594,-262.33167,168.25974,-1646.68,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48291,0.10368347,-265.66132,167.79968,-1647.712,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48292,0.044631958,-268.98138,167.39902,-1648.8257,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48293,0.0,-272.3067,166.95407,-1649.9274,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48294,-0.029525757,-275.6618,166.5239,-1650.8716,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48295,-0.08892822,-279.0503,165.96014,-1651.6295,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48296,-0.11878967,-282.46252,165.54474,-1652.2489,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48297,-0.16308594,-285.89624,165.20383,-1652.7391,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48298,-0.19294739,-289.34924,164.86255,-1653.1086,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48299,-0.23724365,-292.81915,164.46191,-1653.3652,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48300,-0.2671051,-296.3042,164.06158,-1653.5161,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48301,-0.29663086,-299.8025,163.61664,-1653.5679,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48302,-0.32650757,-303.31213,163.12708,-1653.5255,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
48303,-0.35601807,-306.83142,162.74115,-1653.395,-167.96875,76561198833859423,gg,0,deagle,pistol,908.9810761696878,0.11878967,-0.104034424,0.25025836
