tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39843,-4.0494995,339.18466,30.542679,311.94867,-262.7016,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39844,-4.0052032,338.57413,30.468521,312.98193,-262.73236,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39845,-3.9753418,337.8692,30.379608,314.177,-262.76794,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39846,-3.9605713,337.07602,30.29068,315.52426,-262.82916,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39847,-3.9605713,336.20203,30.201752,317.01172,-262.90173,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39848,-3.9605713,335.25467,30.053436,318.6283,-262.98065,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39849,-3.9605713,334.24008,29.934662,320.36362,-263.0653,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39850,-3.9605713,333.16473,29.771576,322.20834,-263.1552,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39851,-3.9605713,332.03403,29.608154,324.15396,-263.25,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39852,-3.990448,330.8536,29.385681,326.193,-263.34937,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39853,-4.034729,329.62836,29.177979,328.31824,-263.45276,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39854,-4.123993,328.36267,28.985367,330.52335,-263.56006,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39855,-4.212921,327.0606,28.79242,332.8025,-263.67078,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39856,-4.346466,325.72653,28.525314,335.15002,-263.7848,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39857,-4.509552,324.36395,28.273315,337.56097,-263.9018,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39858,-4.7172546,322.97653,28.00621,340.03088,-264.02155,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39859,-4.9249573,321.5671,27.813263,342.5555,-264.1438,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39860,-5.117569,320.1555,27.680054,345.0946,-264.2533,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39861,-5.295746,318.93002,27.59079,347.28915,-264.34607,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39862,-5.4440613,317.9976,27.487106,348.93674,-264.41614,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39863,-5.562866,317.27396,27.427704,350.19434,-264.4699,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39864,-5.651779,316.7416,27.368317,351.09335,-264.5088,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39865,-5.7111816,316.39346,27.33879,351.64868,-264.53345,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39866,-5.7853394,316.232,27.324036,351.86154,-264.5437,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39867,-5.8296204,316.26447,27.30893,351.73676,-264.5395,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39868,-5.8890076,316.4037,27.279388,351.4537,-264.52808,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39869,-5.94841,316.63034,27.234772,351.00516,-264.50983,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39870,-6.0225677,316.9431,27.160614,350.39044,-264.48474,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39871,-6.0967255,317.34125,27.086456,349.6094,-264.45288,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39872,-6.1856384,317.8243,26.982758,348.66162,-264.41418,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39873,-6.245041,318.39188,26.878738,347.5466,-264.36865,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39874,-6.34906,318.99197,26.760284,346.36633,-264.3205,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39875,-6.423218,319.6219,26.671371,345.12582,-264.2699,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39876,-6.512146,320.216,26.62674,343.95602,-264.219,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39877,-6.645691,320.76242,26.62674,342.88022,-264.16754,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39878,-6.779251,321.2577,26.64151,341.9051,-264.12097,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39879,-6.9570923,321.70706,26.64151,341.0203,-264.07867,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39880,-7.1054077,322.11276,26.656265,340.22162,-264.04053,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39881,-7.2389526,322.39722,26.671371,339.6635,-264.0138,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39882,-7.3577576,322.53012,26.730423,339.40475,-264.00146,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39883,-7.4319153,322.53012,26.775055,339.40475,-264.00146,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39884,-7.4466705,322.45145,26.789825,339.56058,-264.0089,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39885,-7.461426,322.3397,26.80458,339.78174,-264.0194,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39886,-7.461426,322.19513,26.819687,340.0678,-264.03308,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39887,-7.490967,322.0173,26.878738,340.4188,-264.04987,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39888,-7.5208282,321.80615,26.952896,340.83466,-264.0697,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39889,-7.550354,321.5617,26.997528,341.31543,-264.0927,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39890,-7.550354,321.28406,27.012299,341.8611,-264.11877,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39891,-7.550354,320.97314,27.04216,342.4717,-264.14795,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39892,-7.56546,320.62897,27.071686,343.14722,-264.1803,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39893,-7.56546,320.25146,27.131073,343.8876,-264.2157,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39894,-7.5802307,319.86978,27.17572,344.63544,-264.24994,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39895,-7.5802307,319.57858,27.17572,345.20627,-264.27325,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39896,-7.5802307,319.44977,27.17572,345.46024,-264.28357,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39897,-7.5802307,319.44977,27.17572,345.46024,-264.28357,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39898,-7.5802307,319.52948,27.17572,345.30493,-264.27722,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39899,-7.56546,319.6427,27.190475,345.0845,-264.2682,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39900,-7.550354,319.78928,27.234772,344.79922,-264.25653,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39901,-7.5208282,319.96887,27.264633,344.4503,-264.24225,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39902,-7.490967,320.15668,27.279388,344.08542,-264.2251,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39903,-7.461426,320.35297,27.30893,343.70422,-264.2068,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39904,-7.416809,320.55832,27.368317,343.30646,-264.18774,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39905,-7.3426514,320.77286,27.457245,342.89163,-264.16785,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39906,-7.2684937,320.99503,27.531403,342.463,-264.14734,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39907,-7.1349335,321.22253,27.635422,342.02487,-264.12634,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39908,-7.0017242,321.45535,27.694824,341.57718,-264.10486,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39909,-6.897705,321.69363,27.739105,341.12003,-264.08295,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39910,-6.764145,321.93723,27.798492,340.65332,-264.06055,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39911,-6.6158295,322.1863,27.857895,340.1772,-264.03772,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39912,-6.452759,322.441,27.902527,339.69165,-264.0144,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39913,-6.3044434,322.7012,27.961578,339.1967,-263.9906,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39914,-6.200409,322.9669,28.00621,338.69226,-263.96643,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39915,-6.1413574,323.23822,28.065613,338.17847,-263.9417,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39916,-6.08197,323.51498,28.095123,337.6552,-263.91656,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39917,-6.037323,323.79724,28.13977,337.1225,-263.891,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39918,-6.0078125,324.0851,28.169281,336.58038,-263.86487,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39919,-5.9631653,324.37845,28.213928,336.02884,-263.83838,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39920,-5.933655,324.64423,28.243439,335.52914,-263.81433,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39921,-5.9188843,324.86343,28.273315,335.11694,-263.79456,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39922,-5.9188843,325.02838,28.288086,334.80695,-263.7796,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39923,-5.9188843,325.14548,28.288086,334.5868,-263.76904,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39924,-5.9188843,325.21475,28.288086,334.4565,-263.76276,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39925,-5.9188843,325.2362,28.288086,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39926,-5.9188843,325.2362,28.288086,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39927,-5.9188843,325.2362,28.288086,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39928,-5.9188843,325.2362,28.302841,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39929,-5.9188843,325.2362,28.347473,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39930,-5.9188843,325.2362,28.391754,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39931,-5.933655,325.2362,28.436401,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39932,-5.94841,325.2362,28.465912,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39933,-5.94841,325.2362,28.51056,334.41608,-263.7608,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39934,-5.9631653,325.23914,28.584717,334.41068,-263.76056,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39935,-5.993042,325.3244,28.718262,334.25546,-263.75305,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39936,-6.0225677,325.5056,28.91121,333.92694,-263.73718,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39937,-6.0520935,325.77814,29.059525,333.43512,-263.71338,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39938,-6.08197,326.14243,29.193085,332.77997,-263.68164,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39939,-6.126251,326.5992,29.385681,331.96213,-263.64203,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39940,-6.170883,327.149,29.578629,330.9821,-263.59454,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39941,-6.2302856,327.79242,29.815857,329.83997,-263.53918,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39942,-6.3044434,328.52817,30.082977,328.54062,-263.47607,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39943,-6.3933563,329.3502,30.424225,327.0977,-263.406,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39944,-6.4822693,330.20795,30.765152,325.5996,-263.33313,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39945,-6.571533,331.0792,31.106415,324.08505,-263.25946,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39946,-6.734619,331.96536,31.655396,322.55487,-263.18494,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39947,-6.8829346,332.8671,32.115097,321.00946,-263.10956,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39948,-7.0460205,333.78494,32.530518,319.44916,-263.0334,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39949,-7.2241974,334.7194,32.84192,317.87427,-262.95642,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39950,-7.4020386,335.67072,33.12378,316.285,-262.8786,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39951,-7.6543884,336.6399,33.58383,314.68198,-262.8,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39952,-7.846985,337.6272,34.028778,313.0654,-262.75018,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39953,-8.0104065,338.63397,34.562653,311.43613,-262.70093,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39954,-8.128845,339.66077,35.111618,309.7946,-262.65112,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39955,-8.188248,340.70813,35.556564,308.14117,-262.6007,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39956,-8.188248,341.776,35.883057,306.47595,-262.50183,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39957,-8.188248,342.8646,36.090775,304.7991,-262.3661,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39958,-8.173492,343.97314,36.149826,303.1102,-262.22888,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39959,-8.158722,345.10126,36.179688,301.40906,-262.09033,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39960,-8.11409,346.24835,36.194458,299.69534,-261.95032,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39961,-8.0546875,347.414,36.253845,297.9688,-261.80896,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39962,-7.9953003,348.5981,36.387405,296.2294,-261.66614,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
39963,-7.9211426,349.8004,36.50586,294.477,-261.5219,76561198833859423,gg,0,ak47,rifle,566.044847263158,-0.35568237,0.10368347,0.592571
