tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44322,4.8507996,-42.197266,38.4494,-1941.5554,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44323,4.8356934,-41.625793,38.77591,-1942.1129,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44324,4.820938,-40.945007,39.07254,-1942.8235,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44325,4.806183,-40.33435,39.33963,-1943.4608,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44326,4.776642,-39.794006,39.576874,-1944.0249,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44327,4.7615356,-39.323975,39.76982,-1944.5157,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44328,4.7467804,-38.924255,39.97719,-1944.9333,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44329,4.732025,-38.594788,40.184906,-1945.2777,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44330,4.7172546,-38.337463,40.33322,-1945.5447,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44331,4.702484,-38.32599,40.43724,-1945.537,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44332,4.687378,-38.497986,40.496643,-1945.3356,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44333,4.6726227,-38.791748,40.540924,-1944.992,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44334,4.6726227,-39.207214,40.5708,-1944.5063,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44335,4.6578674,-39.744263,40.5708,-1943.8787,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44336,4.6578674,-40.402954,40.585556,-1943.1089,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44337,4.6578674,-41.183228,40.585556,-1942.197,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44338,4.643097,-42.085144,40.60031,-1941.1432,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44339,4.643097,-43.101807,40.60031,-1939.9557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44340,4.643097,-44.223938,40.60031,-1938.6453,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44341,4.643097,-45.442993,40.61508,-1937.2223,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44342,4.6283264,-46.750854,40.61508,-1935.6957,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44343,4.6283264,-48.14044,40.61508,-1934.074,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44344,4.61322,-49.60492,40.630188,-1932.3649,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44345,4.598465,-51.13849,40.630188,-1930.5754,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44346,4.598465,-52.735413,40.64496,-1928.7124,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44347,4.568939,-54.390625,40.64496,-1926.7817,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44348,4.553833,-56.099304,40.659714,-1924.7887,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44349,4.5243073,-57.8573,40.659714,-1922.7386,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44350,4.509552,-59.660645,40.659714,-1922.0316,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44351,4.4796753,-61.505737,40.67447,-1922.0321,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44352,4.464905,-63.26288,40.67447,-1921.9901,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44353,4.4501495,-64.87903,40.67447,-1921.9515,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44354,4.4501495,-66.35089,40.68924,-1921.9419,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44355,4.4353943,-67.52014,40.68924,-1922.1477,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44356,4.4353943,-68.33716,40.68924,-1922.5957,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44357,4.4353943,-68.877014,40.68924,-1923.2137,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44358,4.420624,-69.161804,40.68924,-1923.9741,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44359,4.420624,-69.209656,40.704346,-1924.8737,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44360,4.420624,-69.0509,40.704346,-1925.906,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44361,4.420624,-68.817505,40.704346,-1926.9656,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44362,4.4055176,-68.60571,40.704346,-1927.9283,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44363,4.4055176,-68.4212,40.719116,-1928.7673,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44364,4.4055176,-68.25867,40.719116,-1929.5072,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44365,4.4055176,-68.1181,40.719116,-1930.148,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44366,4.390747,-67.99945,40.73387,-1930.6896,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44367,4.390747,-67.90271,40.778503,-1931.1321,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44368,4.375992,-67.827515,40.80803,-1931.4755,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44369,4.3612366,-67.773865,40.85266,-1931.7197,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44370,4.3612366,-67.74213,40.896942,-1931.8649,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44371,4.3612366,-67.731995,40.92682,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44372,4.346466,-67.731995,40.97145,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44373,4.346466,-67.731995,41.015747,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44374,4.33136,-67.731995,41.04561,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44375,4.33136,-67.731995,41.060364,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44376,4.33136,-67.731995,41.075134,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44377,4.3165894,-67.731995,41.089905,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44378,4.3165894,-67.731995,41.10466,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44379,4.3165894,-67.731995,41.13452,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44380,4.3165894,-67.731995,41.164062,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44381,4.301834,-67.731995,41.193924,-1931.9109,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44382,4.301834,-67.949585,41.20868,-1931.6624,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44383,4.301834,-68.32776,41.22345,-1931.2303,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44384,4.287079,-68.855835,41.22345,-1930.6274,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44385,4.287079,-69.533875,41.23822,-1929.8536,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44386,4.287079,-70.36182,41.252975,-1928.909,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44387,4.287079,-71.33942,41.26808,-1927.794,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44388,4.2723083,-72.45502,41.327484,-1926.5225,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44389,4.257202,-73.69733,41.371765,-1925.1077,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44390,4.2424316,-75.0564,41.40164,-1923.561,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44391,4.2424316,-76.522705,41.416397,-1921.8933,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44392,4.2276764,-77.98236,41.431152,-1920.2338,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44393,4.212921,-79.32562,41.445923,-1918.7067,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44394,4.212921,-80.53528,41.460693,-1917.3314,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44395,4.1981506,-81.64673,41.50531,-1916.0679,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44396,4.1830444,-82.66797,41.549957,-1914.9071,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44397,4.1830444,-83.60626,41.579468,-1913.8406,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44398,4.1830444,-84.46826,41.59424,-1912.8606,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44399,4.168274,-85.260254,41.609344,-1911.96,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44400,4.168274,-85.98541,41.63887,-1911.1356,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44401,4.168274,-86.64368,41.683502,-1910.3875,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44402,4.1535187,-87.23505,41.727783,-1909.7155,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44403,4.1535187,-87.75952,41.77243,-1909.1196,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44404,4.1387634,-88.21704,41.831818,-1908.5999,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44405,4.123657,-88.607666,41.920746,-1908.1562,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44406,4.1088867,-88.9314,42.00966,-1907.7888,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44407,4.094116,-89.187744,42.083817,-1907.4976,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44408,4.0646057,-89.3772,42.157974,-1907.2825,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44409,4.034729,-89.499695,42.276764,-1907.1436,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44410,4.0052032,-89.776794,42.41031,-1906.838,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44411,3.9458008,-90.20807,42.54387,-1906.3655,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44412,3.901184,-90.79382,42.632782,-1905.7261,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44413,3.8568878,-91.534,42.692184,-1904.9198,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44414,3.78273,-92.42865,42.751587,-1903.9467,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44415,3.6934662,-93.474304,42.81064,-1902.8114,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44416,3.5750122,-94.65875,42.855255,-1901.5275,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44417,3.4562378,-95.970825,42.899902,-1900.1068,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44418,3.2931519,-97.40076,42.988815,-1898.5609,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44419,3.0854492,-98.93939,43.122375,-1896.9008,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44420,2.8924866,-100.42731,43.21129,-1895.296,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44421,2.6998901,-101.79602,43.285446,-1893.8197,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44422,2.5069427,-103.034424,43.359604,-1892.484,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44423,2.3139954,-104.1723,43.478394,-1891.2568,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44424,2.1509094,-105.21777,43.64148,-1890.1293,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44425,1.9878387,-106.17847,43.83441,-1889.0933,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44426,1.8395233,-107.0611,44.056885,-1888.1415,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44427,1.7355042,-107.87195,44.29413,-1887.267,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44428,1.6318054,-108.61371,44.59076,-1886.4667,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44429,1.5277863,-109.28662,44.87262,-1885.7411,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44430,1.4388733,-109.890625,45.080338,-1885.0902,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44431,1.3499451,-110.42578,45.24341,-1884.5135,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44432,1.2757874,-110.89209,45.37697,-1884.0111,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44433,1.1868591,-111.28955,45.525284,-1883.5829,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44434,1.1123657,-111.618164,45.658844,-1883.2289,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44435,1.038208,-111.8775,45.762863,-1882.9491,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44436,0.9791565,-112.06793,45.822266,-1882.744,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44437,0.9049988,-112.18909,45.881317,-1882.6132,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44438,0.81573486,-112.24133,45.91118,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44439,0.74157715,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44440,0.66741943,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44441,0.6080322,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44442,0.56373596,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44443,0.519104,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44444,0.4597168,-112.24133,45.925934,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44445,0.41542053,-112.24133,45.896423,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44446,0.35601807,-112.24133,45.881317,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44447,0.31140137,-112.24133,45.866547,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44448,0.2671051,-112.24133,45.851776,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44449,0.20770264,-112.24133,45.822266,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44450,0.14831543,-112.24133,45.79239,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44451,0.074157715,-112.24133,45.77762,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44452,-0.014770508,-112.24133,45.747757,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44453,-0.11878967,-112.24133,45.733,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44454,-0.19294739,-112.24133,45.733,-1882.557,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44455,-0.28186035,-112.032715,45.733,-1882.343,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44456,-0.34126282,-111.65881,45.733,-1881.9597,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
44457,-0.40066528,-111.11896,45.733,-1881.406,-167.96875,76561198833859423,gg,0,ak47,rifle,344.2674276015394,0.07449341,0.5342102,1.4562804
