tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49185,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49186,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49187,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49188,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49189,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49190,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49191,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49192,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49193,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49194,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49195,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49196,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49197,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49198,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49199,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49200,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49201,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49202,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49203,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49204,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49205,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49206,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49207,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49208,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49209,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49210,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49211,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49212,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49213,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49214,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49215,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49216,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49217,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49218,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49219,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49220,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49221,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49222,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49223,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49224,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49225,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49226,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49227,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49228,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49229,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49230,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49231,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49232,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49233,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49234,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49235,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49236,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49237,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49238,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49239,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49240,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49241,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49242,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49243,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49244,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49245,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49246,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49247,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49248,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49249,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49250,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49251,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49252,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49253,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49254,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49255,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49256,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49257,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49258,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49259,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49260,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49261,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49262,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49263,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49264,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49265,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49266,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49267,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49268,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49269,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49270,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49271,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49272,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49273,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49274,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49275,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49276,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49277,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49278,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49279,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49280,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49281,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49282,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49283,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49284,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49285,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49286,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49287,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49288,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49289,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49290,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49291,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49292,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49293,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49294,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49295,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49296,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49297,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49298,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49299,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49300,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49301,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49302,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49303,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49304,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49305,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49306,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49307,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49308,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49309,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49310,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49311,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49312,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49313,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49314,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49315,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49316,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49317,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49318,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49319,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49320,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49321,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49322,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49323,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49324,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49325,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49326,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49327,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49328,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49329,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49330,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49331,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49332,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49333,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49334,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49335,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49336,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49337,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49338,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49339,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49340,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49341,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49342,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49343,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49344,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49345,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49346,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49347,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49348,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49349,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49350,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49351,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49352,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49353,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49354,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49355,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49356,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49357,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49358,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49359,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49360,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49361,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49362,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49363,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49364,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49365,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49366,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49367,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49368,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49369,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49370,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49371,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49372,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
49373,-15.857391,-758.52374,101.43298,-580.463,-268.0111,76561198833859423,gg,0,world,unknown,0.0,0.0,0.0,0.0
