tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21030,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21031,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21032,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21033,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21034,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21035,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21036,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21037,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21038,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21039,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21040,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21041,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21042,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21043,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21044,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21045,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21046,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21047,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21048,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21049,-2.551239,-1249.2322,20.542023,-962.9592,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21050,-2.551239,-1249.1986,20.542023,-962.94666,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21051,-2.551239,-1249.0212,20.542023,-962.8803,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21052,-2.551239,-1248.7588,20.542023,-962.7821,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21053,-2.551239,-1248.428,20.542023,-962.65814,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21054,-2.551239,-1248.0288,20.542023,-962.5087,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21055,-2.551239,-1247.5613,20.542023,-962.3335,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21056,-2.551239,-1247.0254,20.542023,-962.1328,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21057,-2.551239,-1246.4211,20.542023,-961.9063,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21058,-2.551239,-1245.7485,20.542023,-961.65436,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21059,-2.551239,-1245.0076,20.542023,-961.377,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21060,-2.551239,-1244.1982,20.542023,-961.0738,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21061,-2.551239,-1243.3206,20.542023,-960.7452,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21062,-2.551239,-1242.3745,20.542023,-960.3907,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21063,-2.551239,-1241.3601,20.542023,-960.0108,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21064,-2.551239,-1240.2773,20.542023,-959.6055,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21065,-2.551239,-1239.1262,20.542023,-959.1744,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21066,-2.551239,-1237.9067,20.542023,-958.71783,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21067,-2.551239,-1236.6229,20.542023,-958.2369,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21068,-2.5663452,-1235.2798,20.542023,-957.73395,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21069,-2.5958557,-1233.8824,20.556793,-957.2108,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21070,-2.6257324,-1232.4353,20.556793,-956.6688,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21071,-2.640503,-1230.9424,20.556793,-956.1098,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21072,-2.640503,-1229.4073,20.556793,-955.5351,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21073,-2.640503,-1227.8337,20.556793,-954.94556,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21074,-2.640503,-1226.2246,20.556793,-954.3426,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21075,-2.640503,-1224.5828,20.556793,-953.7275,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21076,-2.640503,-1222.9109,20.556793,-953.10114,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21077,-2.640503,-1221.2112,20.556793,-952.4645,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21078,-2.640503,-1219.5543,20.556793,-951.7728,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21079,-2.640503,-1217.9586,20.556793,-950.98004,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21080,-2.640503,-1216.4313,20.556793,-950.0749,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21081,-2.640503,-1214.956,20.556793,-949.0845,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21082,-2.640503,-1213.5283,20.556793,-948.01556,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21083,-2.640503,-1212.1445,20.556793,-946.8744,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21084,-2.640503,-1210.8011,20.556793,-945.6669,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21085,-2.640503,-1209.4945,20.556793,-944.3983,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21086,-2.640503,-1208.2278,20.556793,-943.08014,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21087,-2.640503,-1207.003,20.556793,-941.7229,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21088,-2.640503,-1205.8176,20.556793,-940.33124,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21089,-2.640503,-1204.669,20.571564,-938.90906,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21090,-2.640503,-1203.5542,20.571564,-937.46014,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21091,-2.640503,-1202.4707,20.571564,-935.98773,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21092,-2.640503,-1201.4159,20.571564,-934.49457,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21093,-2.640503,-1200.3876,20.586319,-932.9831,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21094,-2.6257324,-1199.3833,20.586319,-931.4555,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21095,-2.6257324,-1198.4009,20.586319,-929.9138,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21096,-2.6257324,-1197.4379,20.586319,-928.3599,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21097,-2.6257324,-1196.4924,20.586319,-926.7952,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21098,-2.6257324,-1195.563,20.586319,-925.22107,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21099,-2.6257324,-1194.6481,20.586319,-923.63837,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21100,-2.6257324,-1193.7466,20.601425,-922.048,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21101,-2.6257324,-1192.8572,20.601425,-920.4508,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21102,-2.6257324,-1191.9789,20.601425,-918.8475,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21103,-2.6257324,-1191.1107,20.601425,-917.2386,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21104,-2.6106262,-1190.252,20.601425,-915.62476,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21105,-2.6106262,-1189.4017,20.601425,-914.00635,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21106,-2.6106262,-1188.5592,20.601425,-912.384,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21107,-2.6106262,-1187.7238,20.601425,-910.75793,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21108,-2.5958557,-1186.895,20.601425,-909.1284,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21109,-2.5811005,-1186.0723,20.601425,-907.4959,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21110,-2.5663452,-1185.2549,20.601425,-905.8607,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21111,-2.5663452,-1184.4423,20.601425,-904.22314,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21112,-2.551239,-1183.6342,20.601425,-902.5833,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21113,-2.5364685,-1182.8306,20.601425,-900.9413,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21114,-2.5364685,-1182.0309,20.601425,-899.2973,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21115,-2.5364685,-1181.2914,20.601425,-897.6499,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21116,-2.521698,-1180.6711,20.601425,-895.9737,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21117,-2.521698,-1180.1869,20.601425,-894.2646,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21118,-2.5069427,-1179.8035,20.601425,-892.5308,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21119,-2.4921875,-1179.5125,20.601425,-890.77466,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21120,-2.4921875,-1179.3068,20.601425,-888.99786,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21121,-2.4770813,-1179.1791,20.601425,-887.2022,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21122,-2.4770813,-1179.1232,20.601425,-885.38904,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21123,-2.4623108,-1179.1332,20.601425,-883.5609,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21124,-2.4475403,-1179.2031,20.601425,-881.73413,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21125,-2.432785,-1179.3276,20.601425,-879.9103,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21126,-2.4029236,-1179.5018,20.586319,-878.09045,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21127,-2.388153,-1179.7207,20.586319,-876.27545,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21128,-2.3586273,-1179.9802,20.586319,-874.4658,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21129,-2.343872,-1180.2764,20.586319,-872.66187,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21130,-2.2992249,-1180.6056,20.571564,-870.86365,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21131,-2.2697144,-1180.9648,20.556793,-869.07117,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21132,-2.2250671,-1181.3505,20.542023,-867.2842,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21133,-2.1804504,-1181.7594,20.526917,-865.5024,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21134,-2.1509094,-1182.1138,20.497406,-863.7204,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21135,-2.1062927,-1182.3685,20.467865,-861.92456,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21136,-2.0767517,-1182.5125,20.452759,-860.11334,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21137,-2.032135,-1182.572,20.423248,-858.29047,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21138,-1.9878387,-1182.5538,20.378601,-856.4624,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21139,-1.9579773,-1182.4647,20.33432,-854.6365,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21140,-1.8985748,-1182.311,20.274933,-852.8148,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21141,-1.8542786,-1182.0986,20.21553,-850.9991,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21142,-1.8096619,-1181.833,20.171234,-849.19037,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21143,-1.7801208,-1181.519,20.111847,-847.3894,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21144,-1.7355042,-1181.1611,20.03769,-845.5967,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21145,-1.7059631,-1180.7633,19.948425,-843.8124,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21146,-1.6613464,-1180.329,19.815216,-842.0366,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21147,-1.6318054,-1179.8611,19.696426,-840.26935,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21148,-1.5724182,-1179.3624,19.51825,-838.51056,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21149,-1.5576477,-1178.8356,19.355164,-836.76,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21150,-1.5277863,-1178.2838,19.221619,-835.01715,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21151,-1.4982605,-1177.7095,19.073303,-833.2816,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21152,-1.48349,-1177.1141,18.895447,-831.55316,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21153,-1.4683838,-1176.4995,18.747131,-829.8315,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21154,-1.4536285,-1175.8674,18.58371,-828.1161,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21155,-1.4536285,-1175.2498,18.420639,-826.3983,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21156,-1.4388733,-1174.7349,18.287079,-824.65497,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21157,-1.4241028,-1174.3386,18.138763,-822.88196,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21158,-1.4093323,-1174.0284,17.990448,-821.0868,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21159,-1.3942261,-1173.797,17.812622,-819.2734,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21160,-1.3794708,-1173.6383,17.590149,-817.45215,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21161,-1.3794708,-1173.5453,17.426727,-815.6264,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21162,-1.3794708,-1173.512,17.293518,-813.7986,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21163,-1.3794708,-1173.5325,17.159958,-811.9706,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21164,-1.3647156,-1173.602,17.055939,-810.1438,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21165,-1.3647156,-1173.7155,16.907623,-808.3192,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21166,-1.3647156,-1173.9067,16.729767,-806.35364,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21167,-1.3647156,-1174.1683,16.522064,-804.2581,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21168,-1.3499451,-1174.4935,16.329117,-802.04297,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21169,-1.3499451,-1174.8761,16.151276,-799.71765,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21170,-1.3499451,-1175.3108,15.987854,-797.2907,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21171,-1.3351746,-1175.7927,15.839539,-794.77026,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21172,-1.3351746,-1176.3176,15.7211,-792.16394,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21173,-1.3351746,-1176.8807,15.572784,-789.47845,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21174,-1.3351746,-1177.4774,15.439224,-786.7226,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21175,-1.3200684,-1178.026,15.34996,-784.1899,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21176,-1.3200684,-1178.5287,15.261047,-781.8685,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
21177,-1.3200684,-1178.9497,15.18689,-779.8793,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1529.6556531687722,-0.014770508,-0.13356018,0.85666984
