tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13723,1.3647156,-1475.3673,9.744186,-1005.3899,-163.32812,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13724,1.3351746,-1472.3187,9.788818,-1003.43506,-163.64062,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13725,1.3200684,-1469.2701,9.803589,-1001.4802,-164.14062,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13726,1.3053131,-1466.2216,9.803589,-999.5254,-164.84375,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13727,1.2905579,-1463.173,9.758942,-997.57056,-165.73438,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13728,1.2757874,-1460.1244,9.699554,-995.6157,-166.82812,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13729,1.2610168,-1456.9924,9.581116,-993.76385,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13730,1.2610168,-1453.7837,9.4328,-992.0075,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13731,1.2610168,-1450.5043,9.225082,-990.33984,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13732,1.2610168,-1447.1597,9.0469055,-988.7548,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13733,1.2610168,-1443.7552,8.854294,-987.24677,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13734,1.2757874,-1440.2954,8.601959,-985.81104,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13735,1.2757874,-1436.7845,8.231171,-984.44385,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13736,1.2905579,-1433.2263,7.8898926,-983.1414,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13737,1.2905579,-1429.6241,7.385559,-981.9016,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13738,1.2905579,-1425.9812,6.807068,-980.7226,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13739,1.2757874,-1422.3007,6.302719,-979.6026,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13740,1.2757874,-1418.5853,5.76886,-978.54,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13741,1.2757874,-1414.8373,5.086334,-977.5338,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13742,1.2610168,-1411.0588,4.418915,-976.5836,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13743,1.2459106,-1407.2563,3.8105469,-975.689,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13744,1.2311554,-1403.4412,3.3061981,-974.8505,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13745,1.2164001,-1399.6145,2.8907776,-974.0659,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13746,1.2164001,-1395.7777,2.5793762,-973.3328,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13747,1.2164001,-1391.932,2.356903,-972.648,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13748,1.2311554,-1388.0784,2.1196747,-972.009,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13749,1.2459106,-1384.2437,1.956253,-971.4036,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13750,1.2459106,-1380.6477,1.8525696,-970.85333,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13751,1.2459106,-1377.238,1.8377991,-970.3451,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13752,1.2459106,-1373.9823,1.8377991,-969.87646,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13753,1.2459106,-1370.9126,1.8377991,-969.5229,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13754,1.2459106,-1368.0732,1.8377991,-969.2989,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13755,1.2459106,-1365.431,1.8377991,-969.17365,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13756,1.2459106,-1362.9905,1.8377991,-969.1377,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13757,1.2459106,-1361.0312,1.8377991,-969.181,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13758,1.2459106,-1361.0317,1.8377991,-969.2192,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13759,1.2459106,-1361.0322,1.8377991,-969.254,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13760,1.2459106,-1361.0327,1.8377991,-969.2865,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13761,1.2459106,-1361.0332,1.8377991,-969.3173,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13762,1.2459106,-1361.0015,1.8377991,-969.3471,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13763,1.2459106,-1360.9603,1.8377991,-969.38574,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13764,1.2459106,-1360.9098,1.8377991,-969.4331,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13765,1.2459106,-1360.8502,1.8377991,-969.48895,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13766,1.2459106,-1360.7816,1.8377991,-969.55334,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13767,1.2459106,-1360.6814,1.8377991,-969.5627,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13768,1.2459106,-1360.5667,1.8377991,-969.56,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13769,1.2459106,-1360.4381,1.8377991,-969.55597,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13770,1.2459106,-1360.2969,1.8377991,-969.55145,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13771,1.2459106,-1360.143,1.8377991,-969.5465,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13772,1.2459106,-1359.9763,1.8377991,-969.5411,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13773,1.2459106,-1359.797,1.8377991,-969.5352,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13774,1.2459106,-1359.605,1.8377991,-969.5291,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13775,1.2459106,-1359.4003,1.8377991,-969.5226,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13776,1.2459106,-1359.1829,1.8377991,-969.5156,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13777,1.2459106,-1358.9528,1.8377991,-969.5082,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13778,1.2459106,-1358.71,1.8377991,-969.5003,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13779,1.2459106,-1358.4545,1.8377991,-969.49194,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13780,1.2459106,-1358.1863,1.8377991,-969.48315,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13781,1.2459106,-1357.9054,1.8377991,-969.4739,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13782,1.2459106,-1357.6118,1.8377991,-969.4644,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13783,1.2459106,-1357.3055,1.8377991,-969.4545,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13784,1.2459106,-1356.9866,1.8377991,-969.44415,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13785,1.2459106,-1356.6549,1.8377991,-969.43335,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13786,1.2459106,-1356.3105,1.8377991,-969.42206,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13787,1.2459106,-1355.9535,1.8377991,-969.4103,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13788,1.2459106,-1355.5837,1.8377991,-969.3981,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13789,1.2459106,-1355.2013,1.8377991,-969.3854,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13790,1.2459106,-1354.8062,1.8377991,-969.37256,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13791,1.2459106,-1354.3983,1.8377991,-969.35925,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13792,1.2459106,-1353.9778,1.8377991,-969.3455,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13793,1.2459106,-1353.5446,1.8525696,-969.3313,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13794,1.2459106,-1353.0986,1.8525696,-969.3166,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13795,1.2459106,-1352.64,1.8525696,-969.3014,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13796,1.2459106,-1352.1687,1.8525696,-969.2857,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13797,1.2459106,-1351.6847,1.8525696,-969.2696,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13798,1.2459106,-1351.188,1.8525696,-969.253,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13799,1.2459106,-1350.6786,1.8673401,-969.23584,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13800,1.2459106,-1350.1565,1.8673401,-969.21826,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13801,1.2459106,-1349.6217,1.8673401,-969.2002,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13802,1.2459106,-1349.0742,1.8673401,-969.18164,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13803,1.2459106,-1348.514,1.8673401,-969.163,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13804,1.2459106,-1347.9412,1.8673401,-969.1439,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13805,1.2459106,-1347.3556,1.8673401,-969.1243,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13806,1.2459106,-1346.7573,1.8673401,-969.10425,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13807,1.2459106,-1346.1464,1.8673401,-969.0837,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13808,1.2459106,-1345.5227,1.8673401,-969.0627,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13809,1.2459106,-1344.8864,1.8673401,-969.0412,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13810,1.2459106,-1344.2373,1.8673401,-969.0192,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13811,1.2459106,-1343.5756,1.8673401,-968.99677,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13812,1.2459106,-1342.9011,1.8673401,-968.97424,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13813,1.2610168,-1342.214,1.8673401,-968.95123,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13814,1.2610168,-1341.5142,1.8820953,-968.92773,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13815,1.2610168,-1340.8016,1.8820953,-968.90375,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13816,1.2610168,-1340.0764,1.8820953,-968.8793,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13817,1.2610168,-1339.3385,1.8820953,-968.8543,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13818,1.2610168,-1338.5879,1.8820953,-968.82886,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13819,1.2610168,-1337.8246,1.8820953,-968.8029,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13820,1.2610168,-1337.0486,1.8820953,-968.7765,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13821,1.2610168,-1336.2599,1.8820953,-968.74963,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13822,1.2610168,-1335.4585,1.8972015,-968.7222,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13823,1.2610168,-1334.6444,1.8972015,-968.69434,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13824,1.2610168,-1333.8176,1.8972015,-968.66595,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13825,1.2610168,-1332.9781,1.8972015,-968.63715,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13826,1.2610168,-1332.126,1.8972015,-968.60785,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13827,1.2610168,-1331.2611,1.8972015,-968.57806,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13828,1.2610168,-1330.3835,1.9119568,-968.5477,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13829,1.2757874,-1329.4933,1.9119568,-968.5169,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13830,1.2757874,-1328.5903,1.9119568,-968.48566,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13831,1.2757874,-1327.6747,1.9119568,-968.4539,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13832,1.2757874,-1326.7463,1.9119568,-968.4217,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13833,1.2757874,-1325.8053,1.9119568,-968.389,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13834,1.2757874,-1324.8516,1.9267273,-968.3557,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13835,1.2905579,-1323.887,1.9267273,-968.322,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13836,1.2905579,-1322.9078,1.9267273,-968.28784,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13837,1.2905579,-1321.916,1.9267273,-968.2532,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13838,1.2905579,-1320.9115,1.9267273,-968.218,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13839,1.2905579,-1319.8943,1.9414978,-968.1823,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13840,1.2905579,-1318.8644,1.9414978,-968.1461,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13841,1.2905579,-1317.8218,1.9414978,-968.10944,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13842,1.3053131,-1316.7665,1.956253,-968.07227,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13843,1.3053131,-1315.6985,1.956253,-968.0346,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13844,1.3200684,-1314.6178,1.9713593,-967.99646,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13845,1.3200684,-1313.5244,1.9713593,-967.9578,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13846,1.3351746,-1312.4183,1.9861145,-967.91864,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13847,1.3647156,-1311.2996,2.0156555,-967.8789,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13848,1.4093323,-1310.1681,2.0602722,-967.8386,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13849,1.48349,-1309.0239,2.1492004,-967.79767,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13850,1.5428925,-1307.8671,2.2381287,-967.75604,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13851,1.601944,-1306.6975,2.3273926,-967.7133,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13852,1.6465759,-1305.5153,2.4163055,-967.6695,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13853,1.7059631,-1304.3203,2.519989,-967.6245,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13854,1.7801208,-1303.1127,2.653534,-967.5779,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13855,1.8690491,-1301.8923,2.831726,-967.52954,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13856,1.9579773,-1300.6594,3.0243225,-967.479,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13857,2.0767517,-1299.206,3.2766724,-967.4142,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13858,2.1955566,-1297.5692,3.647461,-967.3355,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13859,2.2844696,-1295.7639,4.048126,-967.24176,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13860,2.3733826,-1293.804,4.5524597,-967.1314,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13861,2.477417,-1291.7025,5.130951,-967.00323,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13862,2.5811005,-1289.4713,5.8430176,-966.85474,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13863,2.684784,-1287.1213,6.7476654,-966.6826,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13864,2.7740479,-1284.6631,7.741577,-966.48376,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13865,2.862976,-1282.1062,9.0469055,-966.2535,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13866,2.951889,-1279.4598,10.36731,-965.9876,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13867,3.0260468,-1276.733,11.998779,-965.68054,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13868,3.0706787,-1273.9344,13.867828,-965.3262,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13869,3.1002045,-1271.0729,16.003998,-964.9174,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13870,3.1149597,-1268.1559,17.680435,-964.44995,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
13871,3.1149597,-1265.1924,20.083344,-963.9167,-167.96875,76561198833859423,gg,0,m4a1_silencer,rifle,1680.7072946867652,0.16342163,-0.059387207,0.47404054
