tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
101096,0.23242188,-67.340355,76561198349713530,<3,0,m4a1,rifle
101097,0.22280884,-66.29494,76561198349713530,<3,0,m4a1,rifle
101098,0.2128601,-65.90767,76561198349713530,<3,0,m4a1,rifle
101099,0.19363403,-64.83307,76561198349713530,<3,0,m4a1,rifle
101100,0.16445923,-63.526382,76561198349713530,<3,0,m4a1,rifle
101101,0.14523315,-62.50019,76561198349713530,<3,0,m4a1,rifle
101102,0.10643005,-61.52275,76561198349713530,<3,0,m4a1,rifle
101103,0.07759094,-60.63217,76561198349713530,<3,0,m4a1,rifle
101104,0.058013916,-59.857635,76561198349713530,<3,0,m4a1,rifle
101105,0.058013916,-59.509163,76561198349713530,<3,0,m4a1,rifle
101106,0.058013916,-58.696175,76561198349713530,<3,0,m4a1,rifle
101107,0.058013916,-57.970047,76561198349713530,<3,0,m4a1,rifle
101108,0.07759094,-57.185898,76561198349713530,<3,0,m4a1,rifle
101109,0.11604309,-56.47934,76561198349713530,<3,0,m4a1,rifle
101110,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101111,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101112,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101113,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101114,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101115,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101116,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101117,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101118,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101119,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101120,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101121,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101122,0.184021,-56.09207,76561198349713530,<3,0,m4a1,rifle
101123,0.184021,-56.004868,76561198349713530,<3,0,m4a1,rifle
101124,0.2128601,-55.782394,76561198349713530,<3,0,m4a1,rifle
101125,0.22280884,-55.19188,76561198349713530,<3,0,m4a1,rifle
101126,0.22280884,-54.630547,76561198349713530,<3,0,m4a1,rifle
101127,0.2128601,-54.11728,76561198349713530,<3,0,m4a1,rifle
101128,0.22280884,-53.555946,76561198349713530,<3,0,m4a1,rifle
101129,0.23242188,-52.820206,76561198349713530,<3,0,m4a1,rifle
101130,0.24203491,-52.529755,76561198349713530,<3,0,m4a1,rifle
101131,0.24203491,-52.132874,76561198349713530,<3,0,m4a1,rifle
101132,0.25164795,-51.94919,76561198349713530,<3,0,m4a1,rifle
101133,0.25164795,-51.80397,76561198349713530,<3,0,m4a1,rifle
101134,0.25164795,-51.72638,76561198349713530,<3,0,m4a1,rifle
101135,0.25164795,-51.68759,76561198349713530,<3,0,m4a1,rifle
101136,0.25164795,-51.68759,76561198349713530,<3,0,m4a1,rifle
101137,0.25164795,-51.68759,76561198349713530,<3,0,m4a1,rifle
101138,0.25164795,-51.67798,76561198349713530,<3,0,m4a1,rifle
101139,0.25164795,-51.581146,76561198349713530,<3,0,m4a1,rifle
101140,0.25164795,-51.46512,76561198349713530,<3,0,m4a1,rifle
101141,0.25164795,-51.319885,76561198349713530,<3,0,m4a1,rifle
101142,0.261261,-50.971405,76561198349713530,<3,0,m4a1,rifle
101143,0.261261,-50.584137,76561198349713530,<3,0,m4a1,rifle
101144,0.261261,-50.2937,76561198349713530,<3,0,m4a1,rifle
101145,0.261261,-50.05165,76561198349713530,<3,0,m4a1,rifle
101146,0.25164795,-49.799988,76561198349713530,<3,0,m4a1,rifle
101147,0.24203491,-49.44191,76561198349713530,<3,0,m4a1,rifle
101148,0.23242188,-49.267853,76561198349713530,<3,0,m4a1,rifle
101149,0.2128601,-48.851395,76561198349713530,<3,0,m4a1,rifle
101150,0.2128601,-48.609344,76561198349713530,<3,0,m4a1,rifle
101151,0.19363403,-48.12561,76561198349713530,<3,0,m4a1,rifle
101152,0.184021,-47.883575,76561198349713530,<3,0,m4a1,rifle
101153,0.17440796,-47.612335,76561198349713530,<3,0,m4a1,rifle
101154,0.15484619,-47.215454,76561198349713530,<3,0,m4a1,rifle
101155,0.15484619,-46.97342,76561198349713530,<3,0,m4a1,rifle
101156,0.14523315,-46.741333,76561198349713530,<3,0,m4a1,rifle
101157,0.13562012,-46.42169,76561198349713530,<3,0,m4a1,rifle
101158,0.12600708,-46.11203,76561198349713530,<3,0,m4a1,rifle
101159,0.10643005,-45.55069,76561198349713530,<3,0,m4a1,rifle
101160,0.09681702,-45.289078,76561198349713530,<3,0,m4a1,rifle
101161,0.08720398,-45.01819,76561198349713530,<3,0,m4a1,rifle
101162,0.07759094,-44.60208,76561198349713530,<3,0,m4a1,rifle
101163,0.06762695,-44.33087,76561198349713530,<3,0,m4a1,rifle
101164,0.06762695,-44.02118,76561198349713530,<3,0,m4a1,rifle
101165,0.04840088,-43.411438,76561198349713530,<3,0,m4a1,rifle
101166,0.03878784,-43.072586,76561198349713530,<3,0,m4a1,rifle
101167,0.03878784,-42.675705,76561198349713530,<3,0,m4a1,rifle
101168,0.019226074,-41.920395,76561198349713530,<3,0,m4a1,rifle
101169,0.009613037,-41.427032,76561198349713530,<3,0,m4a1,rifle
101170,0.0,-40.79773,76561198349713530,<3,0,m4a1,rifle
101171,-0.009613037,-40.22644,76561198349713530,<3,0,m4a1,rifle
101172,-0.029174805,-39.35544,76561198349713530,<3,0,m4a1,rifle
101173,-0.029174805,-38.997345,76561198349713530,<3,0,m4a1,rifle
101174,-0.029174805,-38.561676,76561198349713530,<3,0,m4a1,rifle
101175,-0.029174805,-38.164795,76561198349713530,<3,0,m4a1,rifle
101176,-0.019226074,-37.855103,76561198349713530,<3,0,m4a1,rifle
101177,-0.009613037,-37.65152,76561198349713530,<3,0,m4a1,rifle
101178,0.0,-37.477448,76561198349713530,<3,0,m4a1,rifle
101179,0.019226074,-37.351456,76561198349713530,<3,0,m4a1,rifle
101180,0.04840088,-37.235413,76561198349713530,<3,0,m4a1,rifle
101181,0.06762695,-37.099792,76561198349713530,<3,0,m4a1,rifle
101182,0.08720398,-36.96454,76561198349713530,<3,0,m4a1,rifle
101183,0.10643005,-36.83853,76561198349713530,<3,0,m4a1,rifle
101184,0.12600708,-36.683685,76561198349713530,<3,0,m4a1,rifle
101185,0.13562012,-36.586884,76561198349713530,<3,0,m4a1,rifle
101186,0.14523315,-36.402863,76561198349713530,<3,0,m4a1,rifle
101187,0.15484619,-36.141586,76561198349713530,<3,0,m4a1,rifle
101188,0.16445923,-35.812347,76561198349713530,<3,0,m4a1,rifle
101189,0.16445923,-35.6091,76561198349713530,<3,0,m4a1,rifle
101190,0.16445923,-35.134964,76561198349713530,<3,0,m4a1,rifle
101191,0.16445923,-34.718506,76561198349713530,<3,0,m4a1,rifle
101192,0.16445923,-34.321625,76561198349713530,<3,0,m4a1,rifle
101193,0.15484619,-34.060364,76561198349713530,<3,0,m4a1,rifle
101194,0.15484619,-33.97316,76561198349713530,<3,0,m4a1,rifle
101195,0.15484619,-33.86673,76561198349713530,<3,0,m4a1,rifle
101196,0.15484619,-33.779526,76561198349713530,<3,0,m4a1,rifle
101197,0.15484619,-33.644257,76561198349713530,<3,0,m4a1,rifle
101198,0.15484619,-33.566666,76561198349713530,<3,0,m4a1,rifle
101199,0.14523315,-33.286163,76561198349713530,<3,0,m4a1,rifle
101200,0.14523315,-32.956924,76561198349713530,<3,0,m4a1,rifle
101201,0.13562012,-32.560043,76561198349713530,<3,0,m4a1,rifle
101202,0.13562012,-32.356796,76561198349713530,<3,0,m4a1,rifle
101203,0.11604309,-31.891937,76561198349713530,<3,0,m4a1,rifle
101204,0.08720398,-31.417816,76561198349713530,<3,0,m4a1,rifle
101205,0.06762695,-30.953293,76561198349713530,<3,0,m4a1,rifle
101206,0.04840088,-30.498047,76561198349713530,<3,0,m4a1,rifle
101207,0.03878784,-30.091553,76561198349713530,<3,0,m4a1,rifle
101208,0.029174805,-29.897919,76561198349713530,<3,0,m4a1,rifle
101209,0.009613037,-29.636658,76561198349713530,<3,0,m4a1,rifle
101210,0.0,-29.46225,76561198349713530,<3,0,m4a1,rifle
101211,-0.009613037,-29.365768,76561198349713530,<3,0,m4a1,rifle
101212,-0.03878784,-29.29779,76561198349713530,<3,0,m4a1,rifle
101213,-0.12565613,-29.152557,76561198349713530,<3,0,m4a1,rifle
101214,-0.261261,-29.00734,76561198349713530,<3,0,m4a1,rifle
101215,-0.629303,-28.775253,76561198349713530,<3,0,m4a1,rifle
101216,-0.822937,-28.716888,76561198349713530,<3,0,m4a1,rifle
101217,-1.2390442,-28.678436,76561198349713530,<3,0,m4a1,rifle
101218,-1.5583496,-28.678436,76561198349713530,<3,0,m4a1,rifle
101219,-1.8099976,-28.68805,76561198349713530,<3,0,m4a1,rifle
101220,-2.1004486,-28.726837,76561198349713530,<3,0,m4a1,rifle
101221,-2.4489136,-28.775253,76561198349713530,<3,0,m4a1,rifle
101222,-2.7685547,-28.784866,76561198349713530,<3,0,m4a1,rifle
101223,-2.9234009,-28.784866,76561198349713530,<3,0,m4a1,rifle
101224,-3.310669,-28.784866,76561198349713530,<3,0,m4a1,rifle
101225,-3.6107178,-28.804092,76561198349713530,<3,0,m4a1,rifle
101226,-3.833191,-28.82367,76561198349713530,<3,0,m4a1,rifle
101227,-3.959198,-28.833282,76561198349713530,<3,0,m4a1,rifle
101228,-3.9976501,-28.833282,76561198349713530,<3,0,m4a1,rifle
101229,-4.123657,-28.87207,76561198349713530,<3,0,m4a1,rifle
101230,-4.152832,-28.881683,76561198349713530,<3,0,m4a1,rifle
101231,-4.210846,-28.90091,76561198349713530,<3,0,m4a1,rifle
101232,-4.278488,-28.891296,76561198349713530,<3,0,m4a1,rifle
101233,-4.356079,-28.862122,76561198349713530,<3,0,m4a1,rifle
101234,-4.414093,-28.862122,76561198349713530,<3,0,m4a1,rifle
101235,-4.423706,-28.87207,76561198349713530,<3,0,m4a1,rifle
101236,-4.433319,-28.881683,76561198349713530,<3,0,m4a1,rifle
101237,-4.433319,-28.930084,76561198349713530,<3,0,m4a1,rifle
101238,-4.433319,-28.968887,76561198349713530,<3,0,m4a1,rifle
101239,-4.356079,-29.03653,76561198349713530,<3,0,m4a1,rifle
101240,-4.210846,-29.133331,76561198349713530,<3,0,m4a1,rifle
101241,-4.162445,-29.172134,76561198349713530,<3,0,m4a1,rifle
101242,-4.104431,-29.239777,76561198349713530,<3,0,m4a1,rifle
101243,-4.065628,-29.288177,76561198349713530,<3,0,m4a1,rifle
101244,-4.056015,-29.29779,76561198349713530,<3,0,m4a1,rifle
101245,-4.056015,-29.29779,76561198349713530,<3,0,m4a1,rifle
101246,-4.056015,-29.29779,76561198349713530,<3,0,m4a1,rifle
101247,-4.056015,-29.29779,76561198349713530,<3,0,m4a1,rifle
101248,-3.978424,-29.268951,76561198349713530,<3,0,m4a1,rifle
101249,-3.8139648,-29.181747,76561198349713530,<3,0,m4a1,rifle
101250,-3.5527039,-29.055756,76561198349713530,<3,0,m4a1,rifle
101251,-3.4170837,-29.016953,76561198349713530,<3,0,m4a1,rifle
101252,-3.0878448,-28.9785,76561198349713530,<3,0,m4a1,rifle
101253,-2.6621246,-29.046143,76561198349713530,<3,0,m4a1,rifle
101254,-2.5457458,-29.075317,76561198349713530,<3,0,m4a1,rifle
101255,-2.2748566,-29.133331,76561198349713530,<3,0,m4a1,rifle
101256,-1.9167786,-29.133331,76561198349713530,<3,0,m4a1,rifle
101257,-1.7715454,-29.123718,76561198349713530,<3,0,m4a1,rifle
101258,-1.3262634,-29.16217,76561198349713530,<3,0,m4a1,rifle
101259,-1.2390442,-29.181747,76561198349713530,<3,0,m4a1,rifle
101260,-0.98739624,-29.210587,76561198349713530,<3,0,m4a1,rifle
101261,-0.8517761,-29.200974,76561198349713530,<3,0,m4a1,rifle
101262,-0.61935425,-29.123718,76561198349713530,<3,0,m4a1,rifle
101263,-0.2128601,-29.03653,76561198349713530,<3,0,m4a1,rifle
101264,0.22280884,-28.997726,76561198349713530,<3,0,m4a1,rifle
101265,0.37765503,-28.988113,76561198349713530,<3,0,m4a1,rifle
101266,0.6681061,-28.997726,76561198349713530,<3,0,m4a1,rifle
101267,0.6681061,-28.988113,76561198349713530,<3,0,m4a1,rifle
101268,0.64852905,-28.930084,76561198349713530,<3,0,m4a1,rifle
101269,0.57128906,-28.910522,76561198349713530,<3,0,m4a1,rifle
101270,0.37765503,-28.939697,76561198349713530,<3,0,m4a1,rifle
101271,0.15484619,-29.03653,76561198349713530,<3,0,m4a1,rifle
101272,-0.03878784,-29.152557,76561198349713530,<3,0,m4a1,rifle
101273,-0.20324707,-29.19136,76561198349713530,<3,0,m4a1,rifle
101274,-0.31929016,-29.181747,76561198349713530,<3,0,m4a1,rifle
101275,-0.45489502,-29.11377,76561198349713530,<3,0,m4a1,rifle
101276,-0.629303,-29.046143,76561198349713530,<3,0,m4a1,rifle
101277,-0.9970093,-29.026917,76561198349713530,<3,0,m4a1,rifle
101278,-1.2778473,-29.046143,76561198349713530,<3,0,m4a1,rifle
101279,-1.5487366,-29.046143,76561198349713530,<3,0,m4a1,rifle
101280,-1.8099976,-28.94931,76561198349713530,<3,0,m4a1,rifle
101281,-2.0619965,-28.813705,76561198349713530,<3,0,m4a1,rifle
101282,-2.2748566,-28.73645,76561198349713530,<3,0,m4a1,rifle
101283,-2.4684906,-28.726837,76561198349713530,<3,0,m4a1,rifle
101284,-2.7297668,-28.726837,76561198349713530,<3,0,m4a1,rifle
101285,-2.9137878,-28.658875,76561198349713530,<3,0,m4a1,rifle
101286,-3.0782318,-28.523254,76561198349713530,<3,0,m4a1,rifle
101287,-3.2426758,-28.397598,76561198349713530,<3,0,m4a1,rifle
101288,-3.397522,-28.368408,76561198349713530,<3,0,m4a1,rifle
101289,-3.494339,-28.368408,76561198349713530,<3,0,m4a1,rifle
101290,-3.533142,-28.33957,76561198349713530,<3,0,m4a1,rifle
101291,-3.5527039,-28.184738,76561198349713530,<3,0,m4a1,rifle
101292,-3.562317,-28.019943,76561198349713530,<3,0,m4a1,rifle
101293,-3.57193,-28.01033,76561198349713530,<3,0,m4a1,rifle
101294,-3.57193,-28.01033,76561198349713530,<3,0,m4a1,rifle
101295,-3.57193,-28.01033,76561198349713530,<3,0,m4a1,rifle
101296,-3.57193,-28.000717,76561198349713530,<3,0,m4a1,rifle
101297,-3.562317,-27.913513,76561198349713530,<3,0,m4a1,rifle
101298,-3.533142,-27.884674,76561198349713530,<3,0,m4a1,rifle
101299,-3.523529,-27.874725,76561198349713530,<3,0,m4a1,rifle
101300,-3.523529,-27.874725,76561198349713530,<3,0,m4a1,rifle
101301,-3.523529,-27.874725,76561198349713530,<3,0,m4a1,rifle
101302,-3.475113,-27.82631,76561198349713530,<3,0,m4a1,rifle
101303,-3.281479,-27.749054,76561198349713530,<3,0,m4a1,rifle
101304,-3.1654358,-27.73944,76561198349713530,<3,0,m4a1,rifle
101305,-2.7297668,-27.758667,76561198349713530,<3,0,m4a1,rifle
101306,-2.3716736,-27.913513,76561198349713530,<3,0,m4a1,rifle
101307,-2.1972656,-28.019943,76561198349713530,<3,0,m4a1,rifle
101308,-2.1004486,-28.03952,76561198349713530,<3,0,m4a1,rifle
101309,-2.0135803,-28.029907,76561198349713530,<3,0,m4a1,rifle
101310,-1.9263916,-28.058746,76561198349713530,<3,0,m4a1,rifle
101311,-1.8972015,-28.145935,76561198349713530,<3,0,m4a1,rifle
101312,-1.8972015,-28.22319,76561198349713530,<3,0,m4a1,rifle
101313,-1.9360046,-28.281555,76561198349713530,<3,0,m4a1,rifle
101314,-1.9456177,-28.281555,76561198349713530,<3,0,m4a1,rifle
101315,-2.0135803,-28.213577,76561198349713530,<3,0,m4a1,rifle
101316,-2.0716095,-28.165161,76561198349713530,<3,0,m4a1,rifle
101317,-2.1488647,-28.165161,76561198349713530,<3,0,m4a1,rifle
101318,-2.4005127,-28.271606,76561198349713530,<3,0,m4a1,rifle
101319,-2.5265198,-28.310394,76561198349713530,<3,0,m4a1,rifle
101320,-2.8653717,-28.261993,76561198349713530,<3,0,m4a1,rifle
101321,-3.1846619,-28.049133,76561198349713530,<3,0,m4a1,rifle
101322,-3.513916,-27.76828,76561198349713530,<3,0,m4a1,rifle
101323,-3.901184,-27.61345,76561198349713530,<3,0,m4a1,rifle
101324,-4.084854,-27.565033,76561198349713530,<3,0,m4a1,rifle
101325,-4.220459,-27.487793,76561198349713530,<3,0,m4a1,rifle
101326,-4.307678,-27.410202,76561198349713530,<3,0,m4a1,rifle
101327,-4.356079,-27.400589,76561198349713530,<3,0,m4a1,rifle
101328,-4.414093,-27.439392,76561198349713530,<3,0,m4a1,rifle
101329,-4.423706,-27.449005,76561198349713530,<3,0,m4a1,rifle
101330,-4.433319,-27.439392,76561198349713530,<3,0,m4a1,rifle
101331,-4.423706,-27.390976,76561198349713530,<3,0,m4a1,rifle
101332,-4.423706,-27.390976,76561198349713530,<3,0,m4a1,rifle
101333,-4.423706,-27.400589,76561198349713530,<3,0,m4a1,rifle
101334,-4.40448,-27.429428,76561198349713530,<3,0,m4a1,rifle
101335,-4.375305,-27.468231,76561198349713530,<3,0,m4a1,rifle
101336,-4.365692,-27.477844,76561198349713530,<3,0,m4a1,rifle
101337,-4.259262,-27.507019,76561198349713530,<3,0,m4a1,rifle
101338,-4.075241,-27.55542,76561198349713530,<3,0,m4a1,rifle
101339,-3.67836,-27.69104,76561198349713530,<3,0,m4a1,rifle
101340,-3.504303,-27.76828,76561198349713530,<3,0,m4a1,rifle
101341,-3.3686829,-27.807083,76561198349713530,<3,0,m4a1,rifle
101342,-3.2522888,-27.787857,76561198349713530,<3,0,m4a1,rifle
101343,-3.097458,-27.749054,76561198349713530,<3,0,m4a1,rifle
101344,-2.9038239,-27.749054,76561198349713530,<3,0,m4a1,rifle
101345,-2.6909637,-27.79747,76561198349713530,<3,0,m4a1,rifle
101346,-2.5845337,-27.82631,76561198349713530,<3,0,m4a1,rifle
101347,-2.5069427,-27.82631,76561198349713530,<3,0,m4a1,rifle
101348,-2.3908997,-27.79747,76561198349713530,<3,0,m4a1,rifle
101349,-2.1584778,-27.69104,76561198349713530,<3,0,m4a1,rifle
101350,-1.8972015,-27.64264,76561198349713530,<3,0,m4a1,rifle
