tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8175,-0.6097412,-11.721039,76561198349713530,<3,0,fiveseven,pistol
8176,-0.6097412,-11.721039,76561198349713530,<3,0,fiveseven,pistol
8177,-0.6097412,-11.721039,76561198349713530,<3,0,fiveseven,pistol
8178,-0.6097412,-11.721039,76561198349713530,<3,0,fiveseven,pistol
8179,-0.6097412,-11.721039,76561198349713530,<3,0,fiveseven,pistol
8180,-0.6097412,-11.740265,76561198349713530,<3,0,fiveseven,pistol
8181,-0.6097412,-11.749878,76561198349713530,<3,0,fiveseven,pistol
8182,-0.6097412,-11.759491,76561198349713530,<3,0,fiveseven,pistol
8183,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8184,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8185,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8186,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8187,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8188,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8189,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8190,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8191,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8192,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8193,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8194,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8195,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8196,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8197,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8198,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8199,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8200,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8201,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8202,-0.6097412,-11.769104,76561198349713530,<3,0,fiveseven,pistol
8203,-0.57128906,-11.653061,76561198349713530,<3,0,fiveseven,pistol
8204,-0.48408508,-10.93689,76561198349713530,<3,0,fiveseven,pistol
8205,-0.40649414,-9.416992,76561198349713530,<3,0,fiveseven,pistol
8206,-0.29045105,-5.9515076,76561198349713530,<3,0,fiveseven,pistol
8207,-0.20324707,-3.6477966,76561198349713530,<3,0,fiveseven,pistol
8208,-0.03878784,-1.5181732,76561198349713530,<3,0,fiveseven,pistol
8209,0.04840088,-0.77282715,76561198349713530,<3,0,fiveseven,pistol
8210,0.08720398,-0.5695801,76561198349713530,<3,0,fiveseven,pistol
8211,0.13562012,-0.54039,76561198349713530,<3,0,fiveseven,pistol
8212,0.19363403,-0.5115509,76561198349713530,<3,0,fiveseven,pistol
8213,0.30967712,-0.4727478,76561198349713530,<3,0,fiveseven,pistol
8214,0.37765503,-0.4727478,76561198349713530,<3,0,fiveseven,pistol
8215,0.45489502,-0.52116394,76561198349713530,<3,0,fiveseven,pistol
8216,0.48408508,-0.54039,76561198349713530,<3,0,fiveseven,pistol
8217,0.48408508,-0.55000305,76561198349713530,<3,0,fiveseven,pistol
8218,0.48408508,-0.55000305,76561198349713530,<3,0,fiveseven,pistol
8219,0.48408508,-0.55000305,76561198349713530,<3,0,fiveseven,pistol
8220,0.48408508,-0.55000305,76561198349713530,<3,0,fiveseven,pistol
8221,0.48408508,-0.55000305,76561198349713530,<3,0,fiveseven,pistol
8222,0.49369812,-0.5695801,76561198349713530,<3,0,fiveseven,pistol
8223,0.49369812,-0.5791931,76561198349713530,<3,0,fiveseven,pistol
8224,0.49369812,-0.5791931,76561198349713530,<3,0,fiveseven,pistol
8225,0.49369812,-0.5791931,76561198349713530,<3,0,fiveseven,pistol
8226,0.48408508,-0.69522095,76561198349713530,<3,0,fiveseven,pistol
8227,0.45489502,-1.26651,76561198349713530,<3,0,fiveseven,pistol
8228,0.43566895,-2.7476196,76561198349713530,<3,0,fiveseven,pistol
8229,0.44528198,-5.632202,76561198349713530,<3,0,fiveseven,pistol
8230,0.46450806,-8.042328,76561198349713530,<3,0,fiveseven,pistol
8231,0.41610718,-9.620239,76561198349713530,<3,0,fiveseven,pistol
8232,0.38726807,-10.123566,76561198349713530,<3,0,fiveseven,pistol
8233,0.38726807,-10.0655365,76561198349713530,<3,0,fiveseven,pistol
8234,0.38726807,-9.959106,76561198349713530,<3,0,fiveseven,pistol
8235,0.37765503,-9.871902,76561198349713530,<3,0,fiveseven,pistol
8236,0.37765503,-9.862289,76561198349713530,<3,0,fiveseven,pistol
8237,0.37765503,-9.862289,76561198349713530,<3,0,fiveseven,pistol
8238,0.37765503,-9.862289,76561198349713530,<3,0,fiveseven,pistol
8239,0.37765503,-9.862289,76561198349713530,<3,0,fiveseven,pistol
8240,0.37765503,-9.8815155,76561198349713530,<3,0,fiveseven,pistol
8241,0.37765503,-9.901093,76561198349713530,<3,0,fiveseven,pistol
8242,0.37765503,-9.901093,76561198349713530,<3,0,fiveseven,pistol
8243,0.37765503,-9.901093,76561198349713530,<3,0,fiveseven,pistol
8244,0.37765503,-9.901093,76561198349713530,<3,0,fiveseven,pistol
8245,0.37765503,-9.93988,76561198349713530,<3,0,fiveseven,pistol
8246,0.37765503,-10.036697,76561198349713530,<3,0,fiveseven,pistol
8247,0.38726807,-10.171967,76561198349713530,<3,0,fiveseven,pistol
8248,0.38726807,-10.239944,76561198349713530,<3,0,fiveseven,pistol
8249,0.37765503,-10.278397,76561198349713530,<3,0,fiveseven,pistol
8250,0.37765503,-10.278397,76561198349713530,<3,0,fiveseven,pistol
8251,0.37765503,-10.278397,76561198349713530,<3,0,fiveseven,pistol
8252,0.3677063,-10.288361,76561198349713530,<3,0,fiveseven,pistol
8253,0.35809326,-10.326813,76561198349713530,<3,0,fiveseven,pistol
8254,0.35809326,-10.3463745,76561198349713530,<3,0,fiveseven,pistol
8255,0.34848022,-10.365601,76561198349713530,<3,0,fiveseven,pistol
8256,0.32925415,-10.452805,76561198349713530,<3,0,fiveseven,pistol
8257,0.29045105,-10.752869,76561198349713530,<3,0,fiveseven,pistol
8258,0.261261,-11.072159,76561198349713530,<3,0,fiveseven,pistol
8259,0.23242188,-11.382172,76561198349713530,<3,0,fiveseven,pistol
8260,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8261,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8262,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8263,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8264,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8265,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8266,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8267,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8268,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8269,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8270,0.20324707,-11.537018,76561198349713530,<3,0,fiveseven,pistol
8271,0.20324707,-11.546631,76561198349713530,<3,0,fiveseven,pistol
8272,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8273,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8274,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8275,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8276,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8277,0.20324707,-11.556244,76561198349713530,<3,0,fiveseven,pistol
8278,0.20324707,-11.517456,76561198349713530,<3,0,fiveseven,pistol
8279,0.19363403,-11.430588,76561198349713530,<3,0,fiveseven,pistol
8280,0.19363403,-11.28537,76561198349713530,<3,0,fiveseven,pistol
8281,0.19363403,-11.14975,76561198349713530,<3,0,fiveseven,pistol
8282,0.20324707,-11.072159,76561198349713530,<3,0,fiveseven,pistol
8283,0.20324707,-11.052933,76561198349713530,<3,0,fiveseven,pistol
8284,0.20324707,-11.072159,76561198349713530,<3,0,fiveseven,pistol
8285,0.19363403,-11.120575,76561198349713530,<3,0,fiveseven,pistol
8286,0.184021,-11.159363,76561198349713530,<3,0,fiveseven,pistol
8287,0.15484619,-11.246567,76561198349713530,<3,0,fiveseven,pistol
8288,0.14523315,-11.314209,76561198349713530,<3,0,fiveseven,pistol
8289,0.12600708,-11.401398,76561198349713530,<3,0,fiveseven,pistol
8290,0.12600708,-11.46904,76561198349713530,<3,0,fiveseven,pistol
8291,0.12600708,-11.46904,76561198349713530,<3,0,fiveseven,pistol
8292,0.12600708,-11.459427,76561198349713530,<3,0,fiveseven,pistol
8293,0.12600708,-11.449814,76561198349713530,<3,0,fiveseven,pistol
8294,0.12600708,-11.449814,76561198349713530,<3,0,fiveseven,pistol
8295,0.12600708,-11.449814,76561198349713530,<3,0,fiveseven,pistol
8296,0.11604309,-11.459427,76561198349713530,<3,0,fiveseven,pistol
8297,0.07759094,-11.49823,76561198349713530,<3,0,fiveseven,pistol
8298,0.019226074,-11.546631,76561198349713530,<3,0,fiveseven,pistol
8299,-0.019226074,-11.575806,76561198349713530,<3,0,fiveseven,pistol
8300,-0.06762695,-11.604645,76561198349713530,<3,0,fiveseven,pistol
8301,-0.12600708,-11.643448,76561198349713530,<3,0,fiveseven,pistol
8302,-0.15484619,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8303,-0.19363403,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8304,-0.2128601,-11.682251,76561198349713530,<3,0,fiveseven,pistol
8305,-0.23242188,-11.682251,76561198349713530,<3,0,fiveseven,pistol
8306,-0.3000641,-11.701477,76561198349713530,<3,0,fiveseven,pistol
8307,-0.37765503,-11.730652,76561198349713530,<3,0,fiveseven,pistol
8308,-0.46450806,-11.730652,76561198349713530,<3,0,fiveseven,pistol
8309,-0.5129242,-11.720703,76561198349713530,<3,0,fiveseven,pistol
8310,-0.54211426,-11.691864,76561198349713530,<3,0,fiveseven,pistol
8311,-0.5517273,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8312,-0.5517273,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8313,-0.56134033,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8314,-0.5809021,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8315,-0.59051514,-11.643448,76561198349713530,<3,0,fiveseven,pistol
8316,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8317,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8318,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8319,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8320,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8321,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8322,-0.6001282,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8323,-0.629303,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8324,-0.6777191,-11.653061,76561198349713530,<3,0,fiveseven,pistol
8325,-0.68733215,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8326,-0.68733215,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8327,-0.68733215,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8328,-0.68733215,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8329,-0.72613525,-11.720703,76561198349713530,<3,0,fiveseven,pistol
8330,-0.7453613,-11.759491,76561198349713530,<3,0,fiveseven,pistol
8331,-0.75497437,-11.788666,76561198349713530,<3,0,fiveseven,pistol
8332,-0.75497437,-11.788666,76561198349713530,<3,0,fiveseven,pistol
8333,-0.75497437,-11.788666,76561198349713530,<3,0,fiveseven,pistol
8334,-0.75497437,-11.788666,76561198349713530,<3,0,fiveseven,pistol
8335,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8336,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8337,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8338,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8339,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8340,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8341,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8342,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8343,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8344,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8345,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8346,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8347,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8348,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8349,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8350,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8351,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8352,-0.75497437,-11.779053,76561198349713530,<3,0,fiveseven,pistol
8353,-0.75497437,-11.759491,76561198349713530,<3,0,fiveseven,pistol
8354,-0.75497437,-11.749878,76561198349713530,<3,0,fiveseven,pistol
8355,-0.7453613,-11.720703,76561198349713530,<3,0,fiveseven,pistol
8356,-0.7453613,-11.701477,76561198349713530,<3,0,fiveseven,pistol
8357,-0.7357483,-11.682251,76561198349713530,<3,0,fiveseven,pistol
8358,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8359,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8360,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8361,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8362,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8363,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8364,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8365,-0.7357483,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8366,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8367,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8368,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8369,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8370,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8371,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8372,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8373,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8374,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8375,-0.72613525,-11.672287,76561198349713530,<3,0,fiveseven,pistol
8376,-0.72613525,-11.624222,76561198349713530,<3,0,fiveseven,pistol
8377,-0.71617126,-11.565857,76561198349713530,<3,0,fiveseven,pistol
8378,-0.6969452,-11.46904,76561198349713530,<3,0,fiveseven,pistol
8379,-0.638916,-11.25618,76561198349713530,<3,0,fiveseven,pistol
8380,-0.6001282,-11.101349,76561198349713530,<3,0,fiveseven,pistol
8381,-0.48408508,-10.733643,76561198349713530,<3,0,fiveseven,pistol
8382,-0.45489502,-10.617249,76561198349713530,<3,0,fiveseven,pistol
8383,-0.45489502,-10.617249,76561198349713530,<3,0,fiveseven,pistol
8384,-0.45489502,-10.646439,76561198349713530,<3,0,fiveseven,pistol
8385,-0.47447205,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8386,-0.47447205,-10.810883,76561198349713530,<3,0,fiveseven,pistol
8387,-0.47447205,-10.83046,76561198349713530,<3,0,fiveseven,pistol
8388,-0.47447205,-10.83046,76561198349713530,<3,0,fiveseven,pistol
8389,-0.47447205,-10.83046,76561198349713530,<3,0,fiveseven,pistol
8390,-0.47447205,-10.840073,76561198349713530,<3,0,fiveseven,pistol
8391,-0.47447205,-10.840073,76561198349713530,<3,0,fiveseven,pistol
8392,-0.47447205,-10.840073,76561198349713530,<3,0,fiveseven,pistol
8393,-0.47447205,-10.849686,76561198349713530,<3,0,fiveseven,pistol
8394,-0.47447205,-10.849686,76561198349713530,<3,0,fiveseven,pistol
8395,-0.47447205,-10.849686,76561198349713530,<3,0,fiveseven,pistol
8396,-0.47447205,-10.868912,76561198349713530,<3,0,fiveseven,pistol
8397,-0.49369812,-10.868912,76561198349713530,<3,0,fiveseven,pistol
8398,-0.5228882,-10.762482,76561198349713530,<3,0,fiveseven,pistol
8399,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8400,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8401,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8402,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8403,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8404,-0.5228882,-10.743256,76561198349713530,<3,0,fiveseven,pistol
8405,-0.5129242,-10.83046,76561198349713530,<3,0,fiveseven,pistol
8406,-0.47447205,-11.110962,76561198349713530,<3,0,fiveseven,pistol
8407,-0.46450806,-11.275406,76561198349713530,<3,0,fiveseven,pistol
8408,-0.46450806,-11.343384,76561198349713530,<3,0,fiveseven,pistol
8409,-0.46450806,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8410,-0.46450806,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8411,-0.46450806,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8412,-0.46450806,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8413,-0.46450806,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8414,-0.46450806,-11.314209,76561198349713530,<3,0,fiveseven,pistol
8415,-0.45489502,-11.25618,76561198349713530,<3,0,fiveseven,pistol
8416,-0.44528198,-11.236954,76561198349713530,<3,0,fiveseven,pistol
8417,-0.44528198,-11.236954,76561198349713530,<3,0,fiveseven,pistol
8418,-0.44528198,-11.236954,76561198349713530,<3,0,fiveseven,pistol
8419,-0.44528198,-11.294983,76561198349713530,<3,0,fiveseven,pistol
8420,-0.44528198,-11.372223,76561198349713530,<3,0,fiveseven,pistol
8421,-0.44528198,-11.391785,76561198349713530,<3,0,fiveseven,pistol
8422,-0.38726807,-11.46904,76561198349713530,<3,0,fiveseven,pistol
8423,-0.3000641,-11.662674,76561198349713530,<3,0,fiveseven,pistol
8424,-0.261261,-11.972687,76561198349713530,<3,0,fiveseven,pistol
8425,-0.261261,-12.011139,76561198349713530,<3,0,fiveseven,pistol
8426,-0.261261,-12.001526,76561198349713530,<3,0,fiveseven,pistol
8427,-0.261261,-11.827469,76561198349713530,<3,0,fiveseven,pistol
8428,-0.261261,-11.749878,76561198349713530,<3,0,fiveseven,pistol
8429,-0.261261,-11.740265,76561198349713530,<3,0,fiveseven,pistol
8430,-0.261261,-11.740265,76561198349713530,<3,0,fiveseven,pistol
8431,-0.261261,-11.740265,76561198349713530,<3,0,fiveseven,pistol
8432,-0.20324707,-11.643448,76561198349713530,<3,0,fiveseven,pistol
8433,-0.10643005,-11.449814,76561198349713530,<3,0,fiveseven,pistol
8434,0.03878784,-11.304596,76561198349713530,<3,0,fiveseven,pistol
8435,0.29045105,-11.28537,76561198349713530,<3,0,fiveseven,pistol
8436,0.43566895,-11.382172,76561198349713530,<3,0,fiveseven,pistol
8437,0.5228882,-11.440201,76561198349713530,<3,0,fiveseven,pistol
8438,0.61935425,-11.430588,76561198349713530,<3,0,fiveseven,pistol
8439,0.77453613,-11.382172,76561198349713530,<3,0,fiveseven,pistol
8440,0.86138916,-11.411011,76561198349713530,<3,0,fiveseven,pistol
