tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49539,6.1276245,-896.6615,-74.76574,-146.26233,-167.98761,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49540,6.1660767,-896.66516,-74.63974,-149.56989,-167.98767,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49541,6.2048645,-896.60364,-74.36886,-152.89587,-167.9878,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49542,6.2340546,-896.6926,-74.10759,-156.21545,-167.98773,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49543,6.2532806,-896.93756,-73.89439,-159.52893,-167.98743,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49544,6.2725067,-897.30725,-73.623505,-162.83862,-167.98657,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49545,6.2920837,-897.7901,-73.25546,-166.14563,-167.98273,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49546,6.31131,-898.3741,-72.7137,-169.4513,-167.979,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49547,6.320923,-899.0476,-72.016754,-172.75775,-167.97534,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49548,6.3888855,-899.69464,-71.232605,-176.07153,-167.97168,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49549,6.4081116,-900.19403,-71.0582,-179.4018,-167.96777,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49550,6.4081116,-900.5229,-70.98095,-182.7503,-167.96375,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49551,6.4081116,-900.71844,-70.98095,-186.07281,-167.9596,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49552,6.4081116,-900.6323,-70.98095,-189.26044,-167.95532,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49553,6.4081116,-900.21967,-70.98095,-192.29193,-167.95093,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49554,6.4081116,-899.5688,-70.98095,-195.20947,-167.94647,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49555,6.4469147,-898.69916,-71.0582,-198.02283,-167.94196,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49556,6.495331,-897.6287,-71.13579,-200.7406,-167.93732,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49557,6.5437317,-896.37415,-71.22265,-203.37085,-167.93262,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49558,6.6017456,-894.9506,-71.319466,-205.92126,-167.92786,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49559,6.7277527,-893.37256,-71.6003,-208.39984,-167.92303,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49560,6.8245697,-891.6535,-71.91994,-210.81396,-167.91821,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49561,6.901825,-889.80566,-72.29725,-213.17065,-167.9148,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49562,6.959839,-887.8406,-72.77172,-215.47662,-167.91284,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49563,6.9794006,-885.7682,-72.91695,-217.73663,-167.87097,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49564,6.9890137,-883.5971,-72.91695,-219.95447,-167.81458,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49565,6.9890137,-881.3354,-72.91695,-222.13373,-167.776,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49566,6.9890137,-878.99066,-72.91695,-224.27759,-167.73743,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49567,6.9890137,-876.56976,-72.93617,-226.38873,-167.69867,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49568,7.0082397,-874.09235,-72.965355,-228.44482,-167.66016,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49569,7.017853,-871.5288,-73.01376,-230.25024,-167.62402,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49570,7.027817,-868.8669,-73.06217,-231.76984,-167.59045,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49571,7.056656,-866.1321,-73.1686,-233.07867,-167.55872,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49572,7.124634,-863.3301,-73.42026,-234.19495,-167.52881,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49573,7.221451,-860.46545,-73.89439,-235.1369,-167.50049,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49574,7.318268,-857.54254,-74.494514,-235.92175,-167.47351,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49575,7.414734,-854.56464,-75.32707,-236.56635,-167.44781,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49576,7.46315,-851.5358,-75.84034,-237.08484,-167.42322,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49577,7.473114,-848.4599,-76.23722,-237.48914,-167.39954,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49578,7.49234,-845.3401,-76.537285,-237.79047,-167.37683,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49579,7.521515,-842.17957,-76.79855,-237.99847,-167.35828,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49580,7.540741,-838.9816,-76.94378,-238.12158,-166.53369,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49581,7.559967,-835.749,-77.05021,-238.16711,-165.6101,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49582,7.569916,-832.4845,-77.10823,-238.14166,-164.67737,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49583,7.569916,-829.1908,-77.12746,-238.05078,-163.73633,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49584,7.569916,-825.87933,-77.147026,-237.9328,-162.79016,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49585,7.579529,-822.58075,-77.175865,-237.9823,-161.84772,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49586,7.589142,-819.2969,-77.24384,-238.21912,-160.90948,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49587,7.618332,-816.0247,-77.41791,-238.59845,-159.97455,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49588,7.647171,-812.7641,-77.68913,-239.10999,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49589,7.7052,-809.5153,-78.0764,-239.74481,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49590,7.773163,-806.27893,-78.62812,-240.49554,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49591,7.831192,-803.0548,-78.99582,-241.35425,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49592,7.9084473,-799.8433,-79.3055,-242.31342,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49593,7.97641,-796.6436,-79.50874,-243.36584,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49594,8.121643,-793.4558,-79.74117,-244.505,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49595,8.256912,-790.27936,-79.92519,-245.72437,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49596,8.40213,-787.11383,-80.12844,-247.01862,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
49597,8.508575,-783.95917,-80.31246,-248.38232,-159.96875,76561198349713530,<3,0,m4a1,rifle,484.34478456598646,0.22247314,0.27088928,0.0
