tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
43916,5.8272095,60.95627,76561198349713530,<3,0,m4a1_silencer,rifle
43917,5.8371735,63.43402,76561198349713530,<3,0,m4a1_silencer,rifle
43918,5.8371735,65.157166,76561198349713530,<3,0,m4a1_silencer,rifle
43919,5.7983704,67.92572,76561198349713530,<3,0,m4a1_silencer,rifle
43920,5.7403564,70.694275,76561198349713530,<3,0,m4a1_silencer,rifle
43921,5.5855103,73.81131,76561198349713530,<3,0,m4a1_silencer,rifle
43922,5.4207153,76.33783,76561198349713530,<3,0,m4a1_silencer,rifle
43923,5.1110535,79.928955,76561198349713530,<3,0,m4a1_silencer,rifle
43924,4.791748,83.60733,76561198349713530,<3,0,m4a1_silencer,rifle
43925,4.5301514,86.04663,76561198349713530,<3,0,m4a1_silencer,rifle
43926,4.123657,88.66998,76561198349713530,<3,0,m4a1_silencer,rifle
43927,3.5427551,91.46735,76561198349713530,<3,0,m4a1_silencer,rifle
43928,3.0006409,93.72299,76561198349713530,<3,0,m4a1_silencer,rifle
43929,2.6521606,94.90402,76561198349713530,<3,0,m4a1_silencer,rifle
43930,2.3232727,95.51376,76561198349713530,<3,0,m4a1_silencer,rifle
43931,2.1780396,95.24255,76561198349713530,<3,0,m4a1_silencer,rifle
43932,1.9263916,93.44214,76561198349713530,<3,0,m4a1_silencer,rifle
43933,1.8391724,90.722015,76561198349713530,<3,0,m4a1_silencer,rifle
43934,1.8003845,86.501526,76561198349713530,<3,0,m4a1_silencer,rifle
43935,1.8199463,79.532104,76561198349713530,<3,0,m4a1_silencer,rifle
43936,1.8875885,73.94656,76561198349713530,<3,0,m4a1_silencer,rifle
43937,1.9747925,64.75067,76561198349713530,<3,0,m4a1_silencer,rifle
43938,1.9651794,55.874054,76561198349713530,<3,0,m4a1_silencer,rifle
43939,1.8295593,50.74379,76561198349713530,<3,0,m4a1_silencer,rifle
43940,1.5003204,46.20369,76561198349713530,<3,0,m4a1_silencer,rifle
43941,1.4131165,44.277313,76561198349713530,<3,0,m4a1_silencer,rifle
43942,1.5391235,42.767365,76561198349713530,<3,0,m4a1_silencer,rifle
43943,1.7231445,41.96399,76561198349713530,<3,0,m4a1_silencer,rifle
43944,1.9456177,40.899017,76561198349713530,<3,0,m4a1_silencer,rifle
43945,2.1004486,39.689148,76561198349713530,<3,0,m4a1_silencer,rifle
43946,2.1296387,39.011414,76561198349713530,<3,0,m4a1_silencer,rifle
43947,2.0812225,37.60791,76561198349713530,<3,0,m4a1_silencer,rifle
43948,1.9456177,36.088028,76561198349713530,<3,0,m4a1_silencer,rifle
43949,1.6651154,33.56186,76561198349713530,<3,0,m4a1_silencer,rifle
43950,1.3551025,31.16101,76561198349713530,<3,0,m4a1_silencer,rifle
43951,1.1614685,29.815521,76561198349713530,<3,0,m4a1_silencer,rifle
43952,1.1614685,29.815521,76561198349713530,<3,0,m4a1_silencer,rifle
43953,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43954,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43955,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43956,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43957,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43958,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43959,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43960,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43961,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43962,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43963,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43964,1.0357971,29.07016,76561198349713530,<3,0,m4a1_silencer,rifle
43965,0.90019226,28.470032,76561198349713530,<3,0,m4a1_silencer,rifle
43966,0.6677551,26.795319,76561198349713530,<3,0,m4a1_silencer,rifle
43967,0.59051514,25.914337,76561198349713530,<3,0,m4a1_silencer,rifle
43968,0.46450806,24.685242,76561198349713530,<3,0,m4a1_silencer,rifle
43969,0.3388672,23.252563,76561198349713530,<3,0,m4a1_silencer,rifle
43970,0.25164795,22.158737,76561198349713530,<3,0,m4a1_silencer,rifle
43971,0.16445923,21.074524,76561198349713530,<3,0,m4a1_silencer,rifle
43972,0.10643005,20.580826,76561198349713530,<3,0,m4a1_silencer,rifle
43973,0.06762695,20.067902,76561198349713530,<3,0,m4a1_silencer,rifle
43974,0.04840088,19.545013,76561198349713530,<3,0,m4a1_silencer,rifle
43975,0.009613037,19.022491,76561198349713530,<3,0,m4a1_silencer,rifle
43976,-0.03878784,18.732025,76561198349713530,<3,0,m4a1_silencer,rifle
43977,-0.07759094,18.56723,76561198349713530,<3,0,m4a1_silencer,rifle
43978,-0.07759094,18.56723,76561198349713530,<3,0,m4a1_silencer,rifle
43979,-0.07759094,18.56723,76561198349713530,<3,0,m4a1_silencer,rifle
43980,-0.10643005,18.470764,76561198349713530,<3,0,m4a1_silencer,rifle
43981,-0.15484619,18.344757,76561198349713530,<3,0,m4a1_silencer,rifle
43982,-0.20324707,18.22873,76561198349713530,<3,0,m4a1_silencer,rifle
43983,-0.2128601,18.09311,76561198349713530,<3,0,m4a1_silencer,rifle
43984,-0.24203491,17.628601,76561198349713530,<3,0,m4a1_silencer,rifle
43985,-0.3000641,17.0961,76561198349713530,<3,0,m4a1_silencer,rifle
43986,-0.34848022,16.592789,76561198349713530,<3,0,m4a1_silencer,rifle
43987,-0.3677063,16.379578,76561198349713530,<3,0,m4a1_silencer,rifle
43988,-0.3677063,16.215134,76561198349713530,<3,0,m4a1_silencer,rifle
43989,-0.3677063,16.17633,76561198349713530,<3,0,m4a1_silencer,rifle
43990,-0.3677063,16.09909,76561198349713530,<3,0,m4a1_silencer,rifle
43991,-0.3677063,15.982697,76561198349713530,<3,0,m4a1_silencer,rifle
43992,-0.3677063,15.8958435,76561198349713530,<3,0,m4a1_silencer,rifle
43993,-0.3677063,15.837479,76561198349713530,<3,0,m4a1_silencer,rifle
43994,-0.3677063,15.75061,76561198349713530,<3,0,m4a1_silencer,rifle
43995,-0.3388672,15.595779,76561198349713530,<3,0,m4a1_silencer,rifle
43996,-0.30967712,15.469788,76561198349713530,<3,0,m4a1_silencer,rifle
43997,-0.261261,15.305328,76561198349713530,<3,0,m4a1_silencer,rifle
43998,-0.22280884,15.140533,76561198349713530,<3,0,m4a1_silencer,rifle
43999,-0.19363403,15.05368,76561198349713530,<3,0,m4a1_silencer,rifle
44000,-0.16445923,14.976074,76561198349713530,<3,0,m4a1_silencer,rifle
44001,-0.14523315,14.908447,76561198349713530,<3,0,m4a1_silencer,rifle
44002,-0.12600708,14.869659,76561198349713530,<3,0,m4a1_silencer,rifle
44003,-0.11604309,14.821243,76561198349713530,<3,0,m4a1_silencer,rifle
44004,-0.10643005,14.772827,76561198349713530,<3,0,m4a1_silencer,rifle
44005,-0.08720398,14.734039,76561198349713530,<3,0,m4a1_silencer,rifle
44006,-0.08720398,14.7052,76561198349713530,<3,0,m4a1_silencer,rifle
44007,-0.07759094,14.695251,76561198349713530,<3,0,m4a1_silencer,rifle
44008,-0.07759094,14.685638,76561198349713530,<3,0,m4a1_silencer,rifle
44009,-0.07759094,14.676025,76561198349713530,<3,0,m4a1_silencer,rifle
44010,-0.07759094,14.676025,76561198349713530,<3,0,m4a1_silencer,rifle
44011,-0.07759094,14.676025,76561198349713530,<3,0,m4a1_silencer,rifle
44012,-0.07759094,14.676025,76561198349713530,<3,0,m4a1_silencer,rifle
44013,-0.06762695,14.7052,76561198349713530,<3,0,m4a1_silencer,rifle
44014,-0.058013916,14.802017,76561198349713530,<3,0,m4a1_silencer,rifle
44015,-0.03878784,14.898834,76561198349713530,<3,0,m4a1_silencer,rifle
44016,-0.019226074,14.966461,76561198349713530,<3,0,m4a1_silencer,rifle
44017,0.0,15.043716,76561198349713530,<3,0,m4a1_silencer,rifle
44018,0.009613037,15.102081,76561198349713530,<3,0,m4a1_silencer,rifle
44019,0.019226074,15.188934,76561198349713530,<3,0,m4a1_silencer,rifle
44020,0.029174805,15.353729,76561198349713530,<3,0,m4a1_silencer,rifle
44021,0.029174805,15.5278015,76561198349713530,<3,0,m4a1_silencer,rifle
44022,0.03878784,15.653809,76561198349713530,<3,0,m4a1_silencer,rifle
44023,0.03878784,15.731049,76561198349713530,<3,0,m4a1_silencer,rifle
44024,0.04840088,15.769836,76561198349713530,<3,0,m4a1_silencer,rifle
44025,0.04840088,15.789413,76561198349713530,<3,0,m4a1_silencer,rifle
44026,0.04840088,15.7990265,76561198349713530,<3,0,m4a1_silencer,rifle
44027,0.04840088,15.80864,76561198349713530,<3,0,m4a1_silencer,rifle
44028,0.04840088,15.80864,76561198349713530,<3,0,m4a1_silencer,rifle
44029,0.04840088,15.818253,76561198349713530,<3,0,m4a1_silencer,rifle
44030,0.04840088,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44031,0.04840088,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44032,0.04840088,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44033,0.058013916,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44034,0.058013916,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44035,0.058013916,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44036,0.058013916,15.827866,76561198349713530,<3,0,m4a1_silencer,rifle
44037,0.058013916,15.818253,76561198349713530,<3,0,m4a1_silencer,rifle
44038,0.06762695,15.789413,76561198349713530,<3,0,m4a1_silencer,rifle
44039,0.08720398,15.740997,76561198349713530,<3,0,m4a1_silencer,rifle
44040,0.12565613,15.682648,76561198349713530,<3,0,m4a1_silencer,rifle
44041,0.14523315,15.6150055,76561198349713530,<3,0,m4a1_silencer,rifle
44042,0.17407227,15.498962,76561198349713530,<3,0,m4a1_silencer,rifle
44043,0.17407227,15.382568,76561198349713530,<3,0,m4a1_silencer,rifle
44044,0.17407227,15.23735,76561198349713530,<3,0,m4a1_silencer,rifle
44045,0.17407227,15.0729065,76561198349713530,<3,0,m4a1_silencer,rifle
44046,0.15484619,14.617996,76561198349713530,<3,0,m4a1_silencer,rifle
44047,0.15484619,14.211502,76561198349713530,<3,0,m4a1_silencer,rifle
44048,0.184021,13.805008,76561198349713530,<3,0,m4a1_silencer,rifle
44049,0.20324707,13.679016,76561198349713530,<3,0,m4a1_silencer,rifle
44050,0.20324707,13.698242,76561198349713530,<3,0,m4a1_silencer,rifle
44051,0.20324707,13.727417,76561198349713530,<3,0,m4a1_silencer,rifle
44052,0.20324707,13.727417,76561198349713530,<3,0,m4a1_silencer,rifle
44053,0.20324707,13.727417,76561198349713530,<3,0,m4a1_silencer,rifle
44054,0.2128601,13.775818,76561198349713530,<3,0,m4a1_silencer,rifle
44055,0.24203491,13.911438,76561198349713530,<3,0,m4a1_silencer,rifle
44056,0.3000641,14.075897,76561198349713530,<3,0,m4a1_silencer,rifle
44057,0.34848022,14.095123,76561198349713530,<3,0,m4a1_silencer,rifle
44058,0.35809326,14.095123,76561198349713530,<3,0,m4a1_silencer,rifle
44059,0.35809326,14.056671,76561198349713530,<3,0,m4a1_silencer,rifle
44060,0.3677063,14.056671,76561198349713530,<3,0,m4a1_silencer,rifle
44061,0.3677063,14.046707,76561198349713530,<3,0,m4a1_silencer,rifle
44062,0.40649414,13.911438,76561198349713530,<3,0,m4a1_silencer,rifle
44063,0.45489502,13.795044,76561198349713530,<3,0,m4a1_silencer,rifle
44064,0.5129242,13.611374,76561198349713530,<3,0,m4a1_silencer,rifle
44065,0.5325012,13.504608,76561198349713530,<3,0,m4a1_silencer,rifle
44066,0.5809021,13.369324,76561198349713530,<3,0,m4a1_silencer,rifle
44067,0.6777191,13.262909,76561198349713530,<3,0,m4a1_silencer,rifle
44068,0.98739624,12.943268,76561198349713530,<3,0,m4a1_silencer,rifle
44069,1.2198181,12.604401,76561198349713530,<3,0,m4a1_silencer,rifle
44070,1.4810944,11.9366455,76561198349713530,<3,0,m4a1_silencer,rifle
44071,1.5971375,11.423721,76561198349713530,<3,0,m4a1_silencer,rifle
44072,1.6455383,11.123322,76561198349713530,<3,0,m4a1_silencer,rifle
44073,1.6359253,11.065292,76561198349713530,<3,0,m4a1_silencer,rifle
44074,1.5295105,11.007263,76561198349713530,<3,0,m4a1_silencer,rifle
44075,1.3551025,10.978424,76561198349713530,<3,0,m4a1_silencer,rifle
44076,1.1422424,10.968475,76561198349713530,<3,0,m4a1_silencer,rifle
44077,0.9098053,10.99765,76561198349713530,<3,0,m4a1_silencer,rifle
44078,0.7453613,11.074905,76561198349713530,<3,0,m4a1_silencer,rifle
44079,0.50331116,11.181671,76561198349713530,<3,0,m4a1_silencer,rifle
44080,0.3677063,11.084869,76561198349713530,<3,0,m4a1_silencer,rifle
44081,0.14523315,10.697601,76561198349713530,<3,0,m4a1_silencer,rifle
44082,0.029174805,10.397522,76561198349713530,<3,0,m4a1_silencer,rifle
44083,-0.03878784,10.252304,76561198349713530,<3,0,m4a1_silencer,rifle
44084,-0.03878784,10.252304,76561198349713530,<3,0,m4a1_silencer,rifle
44085,0.029174805,10.126312,76561198349713530,<3,0,m4a1_silencer,rifle
44086,0.14523315,9.913452,76561198349713530,<3,0,m4a1_silencer,rifle
44087,0.23242188,9.642563,76561198349713530,<3,0,m4a1_silencer,rifle
44088,0.261261,9.555359,76561198349713530,<3,0,m4a1_silencer,rifle
44089,0.3000641,9.506958,76561198349713530,<3,0,m4a1_silencer,rifle
44090,0.38726807,9.477768,76561198349713530,<3,0,m4a1_silencer,rifle
44091,0.5809021,9.400513,76561198349713530,<3,0,m4a1_silencer,rifle
44092,0.64852905,9.313324,76561198349713530,<3,0,m4a1_silencer,rifle
44093,0.6677551,9.216492,76561198349713530,<3,0,m4a1_silencer,rifle
44094,0.6969452,9.090851,76561198349713530,<3,0,m4a1_silencer,rifle
44095,0.6969452,9.090851,76561198349713530,<3,0,m4a1_silencer,rifle
44096,0.7357483,9.11969,76561198349713530,<3,0,m4a1_silencer,rifle
44097,0.80337524,9.187317,76561198349713530,<3,0,m4a1_silencer,rifle
44098,0.9293823,9.226105,76561198349713530,<3,0,m4a1_silencer,rifle
44099,0.95822144,9.226105,76561198349713530,<3,0,m4a1_silencer,rifle
44100,0.95822144,9.226105,76561198349713530,<3,0,m4a1_silencer,rifle
44101,0.9678345,9.313324,76561198349713530,<3,0,m4a1_silencer,rifle
44102,0.98739624,9.468155,76561198349713530,<3,0,m4a1_silencer,rifle
44103,1.0066223,9.690979,76561198349713530,<3,0,m4a1_silencer,rifle
44104,1.1326294,9.884613,76561198349713530,<3,0,m4a1_silencer,rifle
44105,1.2294312,9.884613,76561198349713530,<3,0,m4a1_silencer,rifle
44106,1.2778473,9.826233,76561198349713530,<3,0,m4a1_silencer,rifle
44107,1.2874603,9.81662,76561198349713530,<3,0,m4a1_silencer,rifle
44108,1.2874603,9.855423,76561198349713530,<3,0,m4a1_silencer,rifle
44109,1.2390442,10.068283,76561198349713530,<3,0,m4a1_silencer,rifle
44110,1.1034393,10.194275,76561198349713530,<3,0,m4a1_silencer,rifle
44111,0.8809662,10.233078,76561198349713530,<3,0,m4a1_silencer,rifle
44112,0.5517273,10.242691,76561198349713530,<3,0,m4a1_silencer,rifle
44113,0.27087402,10.387909,76561198349713530,<3,0,m4a1_silencer,rifle
44114,0.15484619,10.678375,76561198349713530,<3,0,m4a1_silencer,rifle
44115,0.17407227,11.016876,76561198349713530,<3,0,m4a1_silencer,rifle
44116,0.2128601,11.278503,76561198349713530,<3,0,m4a1_silencer,rifle
44117,0.22247314,11.433334,76561198349713530,<3,0,m4a1_silencer,rifle
44118,0.27087402,11.878632,76561198349713530,<3,0,m4a1_silencer,rifle
44119,0.34848022,12.372314,76561198349713530,<3,0,m4a1_silencer,rifle
44120,0.3968811,12.623978,76561198349713530,<3,0,m4a1_silencer,rifle
44121,0.3968811,12.614365,76561198349713530,<3,0,m4a1_silencer,rifle
44122,0.3677063,12.3819275,76561198349713530,<3,0,m4a1_silencer,rifle
44123,0.32925415,12.17868,76561198349713530,<3,0,m4a1_silencer,rifle
44124,0.32925415,12.159119,76561198349713530,<3,0,m4a1_silencer,rifle
44125,0.3388672,12.17868,76561198349713530,<3,0,m4a1_silencer,rifle
44126,0.3968811,12.23671,76561198349713530,<3,0,m4a1_silencer,rifle
44127,0.50331116,12.265549,76561198349713530,<3,0,m4a1_silencer,rifle
44128,0.57095337,12.275513,76561198349713530,<3,0,m4a1_silencer,rifle
44129,0.61935425,12.294739,76561198349713530,<3,0,m4a1_silencer,rifle
44130,0.71617126,12.362366,76561198349713530,<3,0,m4a1_silencer,rifle
44131,0.90019226,12.47876,76561198349713530,<3,0,m4a1_silencer,rifle
44132,1.2874603,12.497986,76561198349713530,<3,0,m4a1_silencer,rifle
44133,1.8099976,12.081879,76561198349713530,<3,0,m4a1_silencer,rifle
44134,2.0036316,11.578552,76561198349713530,<3,0,m4a1_silencer,rifle
44135,2.1004486,11.084869,76561198349713530,<3,0,m4a1_silencer,rifle
44136,2.1100616,10.99765,76561198349713530,<3,0,m4a1_silencer,rifle
44137,2.1004486,11.007263,76561198349713530,<3,0,m4a1_silencer,rifle
44138,2.0619965,11.084869,76561198349713530,<3,0,m4a1_silencer,rifle
44139,2.0520325,11.094482,76561198349713530,<3,0,m4a1_silencer,rifle
44140,1.9844055,11.007263,76561198349713530,<3,0,m4a1_silencer,rifle
44141,1.8972015,10.823242,76561198349713530,<3,0,m4a1_silencer,rifle
44142,1.8683624,10.765228,76561198349713530,<3,0,m4a1_silencer,rifle
44143,1.8683624,10.765228,76561198349713530,<3,0,m4a1_silencer,rifle
44144,1.8683624,10.765228,76561198349713530,<3,0,m4a1_silencer,rifle
44145,1.7035675,10.687988,76561198349713530,<3,0,m4a1_silencer,rifle
44146,1.5295105,10.591156,76561198349713530,<3,0,m4a1_silencer,rifle
44147,1.2682343,10.503967,76561198349713530,<3,0,m4a1_silencer,rifle
44148,1.0357971,10.600769,76561198349713530,<3,0,m4a1_silencer,rifle
44149,0.7453613,10.99765,76561198349713530,<3,0,m4a1_silencer,rifle
44150,0.6677551,11.13327,76561198349713530,<3,0,m4a1_silencer,rifle
44151,0.61935425,11.162109,76561198349713530,<3,0,m4a1_silencer,rifle
44152,0.52253723,11.142883,76561198349713530,<3,0,m4a1_silencer,rifle
44153,0.50331116,11.2397,76561198349713530,<3,0,m4a1_silencer,rifle
44154,0.52253723,11.539764,76561198349713530,<3,0,m4a1_silencer,rifle
44155,0.57095337,11.743011,76561198349713530,<3,0,m4a1_silencer,rifle
44156,0.57095337,11.743011,76561198349713530,<3,0,m4a1_silencer,rifle
44157,0.56134033,11.713837,76561198349713530,<3,0,m4a1_silencer,rifle
44158,0.5517273,11.6753845,76561198349713530,<3,0,m4a1_silencer,rifle
44159,0.5517273,11.694611,76561198349713530,<3,0,m4a1_silencer,rifle
44160,0.5809021,11.743011,76561198349713530,<3,0,m4a1_silencer,rifle
44161,0.6969452,11.791412,76561198349713530,<3,0,m4a1_silencer,rifle
44162,0.8517761,11.801025,76561198349713530,<3,0,m4a1_silencer,rifle
44163,0.9777832,11.713837,76561198349713530,<3,0,m4a1_silencer,rifle
44164,1.0162354,11.6753845,76561198349713530,<3,0,m4a1_silencer,rifle
44165,1.0261841,11.665421,76561198349713530,<3,0,m4a1_silencer,rifle
44166,1.1518555,11.801025,76561198349713530,<3,0,m4a1_silencer,rifle
44167,1.3066864,11.927032,76561198349713530,<3,0,m4a1_silencer,rifle
44168,1.4907074,12.0138855,76561198349713530,<3,0,m4a1_silencer,rifle
44169,1.5875244,12.0238495,76561198349713530,<3,0,m4a1_silencer,rifle
44170,1.6263123,12.0238495,76561198349713530,<3,0,m4a1_silencer,rifle
44171,1.6651154,12.0138855,76561198349713530,<3,0,m4a1_silencer,rifle
44172,1.7035675,12.0238495,76561198349713530,<3,0,m4a1_silencer,rifle
44173,1.8003845,12.081879,76561198349713530,<3,0,m4a1_silencer,rifle
44174,2.0135803,12.17868,76561198349713530,<3,0,m4a1_silencer,rifle
44175,2.4104614,12.227097,76561198349713530,<3,0,m4a1_silencer,rifle
44176,2.5749207,12.188293,76561198349713530,<3,0,m4a1_silencer,rifle
44177,2.6909637,12.169067,76561198349713530,<3,0,m4a1_silencer,rifle
44178,2.7685547,12.188293,76561198349713530,<3,0,m4a1_silencer,rifle
44179,2.9621887,12.294739,76561198349713530,<3,0,m4a1_silencer,rifle
