tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
96142,2.8845978,-115.256195,76561198349713530,<3,0,mac10,smg
96143,2.9814148,-115.256195,76561198349713530,<3,0,mac10,smg
96144,3.097458,-115.27542,76561198349713530,<3,0,mac10,smg
96145,3.1558228,-115.3046,76561198349713530,<3,0,mac10,smg
96146,3.1654358,-115.31422,76561198349713530,<3,0,mac10,smg
96147,3.1654358,-115.31422,76561198349713530,<3,0,mac10,smg
96148,3.1654358,-115.31422,76561198349713530,<3,0,mac10,smg
96149,3.117035,-115.469055,76561198349713530,<3,0,mac10,smg
96150,2.95224,-116.678925,76561198349713530,<3,0,mac10,smg
96151,2.8169556,-118.11161,76561198349713530,<3,0,mac10,smg
96152,2.7005768,-120.31883,76561198349713530,<3,0,mac10,smg
96153,2.6621246,-123.21304,76561198349713530,<3,0,mac10,smg
96154,2.7105408,-128.62415,76561198349713530,<3,0,mac10,smg
96155,2.73938,-132.30252,76561198349713530,<3,0,mac10,smg
96156,2.6813507,-136.7942,76561198349713530,<3,0,mac10,smg
96157,2.0908356,-142.86346,76561198349713530,<3,0,mac10,smg
96158,1.6747284,-145.5352,76561198349713530,<3,0,mac10,smg
96159,1.3358765,-148.20694,76561198349713530,<3,0,mac10,smg
96160,0.9293823,-150.7235,76561198349713530,<3,0,mac10,smg
96161,0.7453613,-151.40121,76561198349713530,<3,0,mac10,smg
96162,0.6001282,-152.12735,76561198349713530,<3,0,mac10,smg
96163,0.57095337,-152.35944,76561198349713530,<3,0,mac10,smg
96164,0.5517273,-152.43701,76561198349713530,<3,0,mac10,smg
96165,0.54211426,-152.47581,76561198349713530,<3,0,mac10,smg
96166,0.50331116,-152.71751,76561198349713530,<3,0,mac10,smg
96167,0.43566895,-153.25961,76561198349713530,<3,0,mac10,smg
96168,0.29045105,-154.57626,76561198349713530,<3,0,mac10,smg
96169,0.184021,-155.29243,76561198349713530,<3,0,mac10,smg
96170,-0.06762695,-156.34781,76561198349713530,<3,0,mac10,smg
96171,-0.17440796,-156.59946,76561198349713530,<3,0,mac10,smg
96172,-0.30967712,-156.90915,76561198349713530,<3,0,mac10,smg
96173,-0.37765503,-157.15118,76561198349713530,<3,0,mac10,smg
96174,-0.47447205,-157.71252,76561198349713530,<3,0,mac10,smg
96175,-0.50331116,-158.00296,76561198349713530,<3,0,mac10,smg
96176,-0.54211426,-158.21582,76561198349713530,<3,0,mac10,smg
96177,-0.54211426,-158.21582,76561198349713530,<3,0,mac10,smg
96178,-0.629303,-158.05138,76561198349713530,<3,0,mac10,smg
96179,-0.7645874,-157.85774,76561198349713530,<3,0,mac10,smg
96180,-0.9970093,-157.51889,76561198349713530,<3,0,mac10,smg
96181,-1.0938263,-157.29642,76561198349713530,<3,0,mac10,smg
96182,-1.2098694,-156.5315,76561198349713530,<3,0,mac10,smg
96183,-1.2198181,-155.67009,76561198349713530,<3,0,mac10,smg
96184,-1.0357971,-154.47945,76561198349713530,<3,0,mac10,smg
96185,-0.48408508,-153.1144,76561198349713530,<3,0,mac10,smg
96186,-0.25164795,-152.59186,76561198349713530,<3,0,mac10,smg
96187,-0.08720398,-152.00134,76561198349713530,<3,0,mac10,smg
96188,0.028839111,-151.67209,76561198349713530,<3,0,mac10,smg
96189,0.10643005,-151.58524,76561198349713530,<3,0,mac10,smg
96190,0.14523315,-151.57529,76561198349713530,<3,0,mac10,smg
96191,0.184021,-151.60446,76561198349713530,<3,0,mac10,smg
96192,0.19363403,-151.63364,76561198349713530,<3,0,mac10,smg
96193,0.20324707,-151.63364,76561198349713530,<3,0,mac10,smg
96194,0.22247314,-151.63364,76561198349713530,<3,0,mac10,smg
96195,0.31929016,-151.65286,76561198349713530,<3,0,mac10,smg
96196,0.5517273,-151.81732,76561198349713530,<3,0,mac10,smg
96197,0.638916,-151.94333,76561198349713530,<3,0,mac10,smg
96198,0.7357483,-152.11739,76561198349713530,<3,0,mac10,smg
96199,0.78414917,-152.14658,76561198349713530,<3,0,mac10,smg
96200,0.91941833,-152.20459,76561198349713530,<3,0,mac10,smg
96201,1.1518555,-152.49504,76561198349713530,<3,0,mac10,smg
96202,1.3842773,-153.16281,76561198349713530,<3,0,mac10,smg
96203,1.6263123,-154.46022,76561198349713530,<3,0,mac10,smg
96204,1.7327576,-156.15417,76561198349713530,<3,0,mac10,smg
96205,1.7327576,-157.66411,76561198349713530,<3,0,mac10,smg
96206,1.6747284,-159.0968,76561198349713530,<3,0,mac10,smg
96207,1.6359253,-159.4645,76561198349713530,<3,0,mac10,smg
96208,1.5971375,-159.60971,76561198349713530,<3,0,mac10,smg
96209,1.4714813,-159.85176,76561198349713530,<3,0,mac10,smg
96210,1.3842773,-160.02617,76561198349713530,<3,0,mac10,smg
96211,1.2970734,-160.16144,76561198349713530,<3,0,mac10,smg
96212,1.2874603,-160.17139,76561198349713530,<3,0,mac10,smg
96213,1.2294312,-160.10342,76561198349713530,<3,0,mac10,smg
96214,1.2098694,-160.07458,76561198349713530,<3,0,mac10,smg
96215,1.1906433,-160.09381,76561198349713530,<3,0,mac10,smg
96216,1.1422424,-160.181,76561198349713530,<3,0,mac10,smg
96217,1.0162354,-160.40347,76561198349713530,<3,0,mac10,smg
96218,0.93899536,-160.5003,76561198349713530,<3,0,mac10,smg
96219,0.8905792,-160.50992,76561198349713530,<3,0,mac10,smg
96220,0.8129883,-160.5391,76561198349713530,<3,0,mac10,smg
96221,0.7357483,-160.68433,76561198349713530,<3,0,mac10,smg
96222,0.629303,-161.0036,76561198349713530,<3,0,mac10,smg
96223,0.46450806,-161.87497,76561198349713530,<3,0,mac10,smg
96224,0.38726807,-162.28146,76561198349713530,<3,0,mac10,smg
96225,0.32925415,-162.5719,76561198349713530,<3,0,mac10,smg
96226,0.31929016,-162.60074,76561198349713530,<3,0,mac10,smg
96227,0.30967712,-162.68796,76561198349713530,<3,0,mac10,smg
96228,0.30967712,-163.08484,76561198349713530,<3,0,mac10,smg
96229,0.31929016,-163.70453,76561198349713530,<3,0,mac10,smg
96230,0.29045105,-164.87561,76561198349713530,<3,0,mac10,smg
96231,0.24203491,-165.5825,76561198349713530,<3,0,mac10,smg
96232,0.184021,-166.09543,76561198349713530,<3,0,mac10,smg
96233,0.16445923,-167.00523,76561198349713530,<3,0,mac10,smg
96234,0.19363403,-168.00224,76561198349713530,<3,0,mac10,smg
96235,0.23242188,-169.28009,76561198349713530,<3,0,mac10,smg
96236,0.25164795,-170.00623,76561198349713530,<3,0,mac10,smg
96237,0.27087402,-170.6836,76561198349713530,<3,0,mac10,smg
96238,0.27087402,-170.65475,76561198349713530,<3,0,mac10,smg
96239,0.35809326,-170.24826,76561198349713530,<3,0,mac10,smg
96240,0.37765503,-170.2287,76561198349713530,<3,0,mac10,smg
96241,0.40649414,-170.35469,76561198349713530,<3,0,mac10,smg
96242,0.41610718,-170.52875,76561198349713530,<3,0,mac10,smg
96243,0.41610718,-170.54832,76561198349713530,<3,0,mac10,smg
96244,0.41610718,-170.51913,76561198349713530,<3,0,mac10,smg
96245,0.5325012,-170.35469,76561198349713530,<3,0,mac10,smg
96246,0.6581421,-170.42233,76561198349713530,<3,0,mac10,smg
96247,1.0261841,-171.13884,76561198349713530,<3,0,mac10,smg
96248,1.2098694,-171.68094,76561198349713530,<3,0,mac10,smg
96249,1.3066864,-172.00986,76561198349713530,<3,0,mac10,smg
96250,1.3262634,-172.07782,76561198349713530,<3,0,mac10,smg
96251,1.3358765,-172.07782,76561198349713530,<3,0,mac10,smg
96252,1.3938904,-172.06787,76561198349713530,<3,0,mac10,smg
96253,1.5003204,-172.11627,76561198349713530,<3,0,mac10,smg
96254,1.6067505,-172.24228,76561198349713530,<3,0,mac10,smg
96255,1.7423706,-172.48431,76561198349713530,<3,0,mac10,smg
96256,1.7519836,-172.50354,76561198349713530,<3,0,mac10,smg
96257,1.7615967,-172.49393,76561198349713530,<3,0,mac10,smg
96258,1.8391724,-172.43591,76561198349713530,<3,0,mac10,smg
96259,1.9263916,-172.41669,76561198349713530,<3,0,mac10,smg
96260,2.0520325,-172.43591,76561198349713530,<3,0,mac10,smg
96261,2.1972656,-172.60999,76561198349713530,<3,0,mac10,smg
