tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20245,-11.664734,-819.4723,-25.987473,-1355.0765,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20246,-11.393509,-820.97705,-25.97786,-1354.4283,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20247,-11.171036,-822.51636,-25.968246,-1353.7563,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20248,-10.977402,-824.0876,-25.94902,-1353.0625,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20249,-10.744965,-825.688,-25.91983,-1352.3485,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20250,-10.63855,-827.3153,-25.91983,-1351.6161,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20251,-10.560944,-828.9673,-25.929443,-1350.8671,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20252,-10.512543,-830.6305,-25.987473,-1350.1083,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20253,-10.474091,-832.292,-26.045502,-1349.3457,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20254,-10.280457,-833.95166,-26.335938,-1348.5792,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20255,-9.9028015,-835.6088,-27.1297,-1347.8074,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20256,-8.915405,-837.2598,-30.353165,-1347.0223,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20257,-7.831192,-838.89874,-34.902878,-1346.2124,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20258,-6.1760254,-840.51733,-42.492035,-1345.3625,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20259,-4.8885803,-842.1681,-48.338806,-1344.577,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20260,-3.1946106,-843.8379,-56.411705,-1343.8328,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20261,-2.2072144,-845.5166,-61.12587,-1343.1089,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20262,-1.1230164,-847.1983,-65.414314,-1342.392,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20263,0.03845215,-848.8875,-68.57941,-1341.711,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20264,0.77420044,-850.6023,-69.65401,-1341.1447,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20265,1.2970734,-852.34735,-69.90566,-1340.7091,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20266,1.9164276,-854.11426,-69.750824,-1340.3696,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20267,2.2357178,-855.901,-69.42158,-1340.119,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20268,2.5069427,-857.7053,-68.69579,-1339.952,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20269,2.564972,-859.5252,-68.1633,-1339.8638,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
20270,2.5261688,-861.3533,-67.572784,-1339.8495,-167.96875,76561198349713530,<3,0,m4a1_silencer,rifle,246.399367573733,0.20324707,-1.1518478,0.89561546
