tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
66179,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66180,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66181,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66182,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66183,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66184,-5.1882935,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66185,-5.2366943,-173.6808,76561198349713530,<3,0,m4a1_silencer,rifle
66186,-5.1206665,-173.5936,76561198349713530,<3,0,m4a1_silencer,rifle
66187,-4.7817993,-173.58398,76561198349713530,<3,0,m4a1_silencer,rifle
66188,-4.365692,-173.63239,76561198349713530,<3,0,m4a1_silencer,rifle
66189,-3.901184,-173.77762,76561198349713530,<3,0,m4a1_silencer,rifle
66190,-3.639557,-173.88405,76561198349713530,<3,0,m4a1_silencer,rifle
66191,-3.475113,-173.96164,76561198349713530,<3,0,m4a1_silencer,rifle
66192,-3.349121,-173.97125,76561198349713530,<3,0,m4a1_silencer,rifle
66193,-3.2622528,-173.93246,76561198349713530,<3,0,m4a1_silencer,rifle
66194,-3.1558228,-173.86482,76561198349713530,<3,0,m4a1_silencer,rifle
66195,-3.0006409,-173.74844,76561198349713530,<3,0,m4a1_silencer,rifle
66196,-2.8942108,-173.66158,76561198349713530,<3,0,m4a1_silencer,rifle
66197,-2.7973938,-173.55481,76561198349713530,<3,0,m4a1_silencer,rifle
66198,-2.7105408,-173.43875,76561198349713530,<3,0,m4a1_silencer,rifle
66199,-2.6717377,-173.36151,76561198349713530,<3,0,m4a1_silencer,rifle
66200,-2.6233215,-173.2743,76561198349713530,<3,0,m4a1_silencer,rifle
66201,-2.5749207,-173.20633,76561198349713530,<3,0,m4a1_silencer,rifle
66202,-2.5361328,-173.17749,76561198349713530,<3,0,m4a1_silencer,rifle
66203,-2.4877167,-173.14832,76561198349713530,<3,0,m4a1_silencer,rifle
66204,-2.4393005,-173.11948,76561198349713530,<3,0,m4a1_silencer,rifle
66205,-2.4005127,-173.08067,76561198349713530,<3,0,m4a1_silencer,rifle
66206,-2.3328857,-173.01303,76561198349713530,<3,0,m4a1_silencer,rifle
66207,-2.2652435,-172.93546,76561198349713530,<3,0,m4a1_silencer,rifle
66208,-2.1876526,-172.84824,76561198349713530,<3,0,m4a1_silencer,rifle
66209,-2.1392517,-172.771,76561198349713530,<3,0,m4a1_silencer,rifle
66210,-2.0716095,-172.67418,76561198349713530,<3,0,m4a1_silencer,rifle
66211,-2.0231934,-172.57736,76561198349713530,<3,0,m4a1_silencer,rifle
66212,-1.9456177,-172.43213,76561198349713530,<3,0,m4a1_silencer,rifle
66213,-1.8875885,-172.34494,76561198349713530,<3,0,m4a1_silencer,rifle
66214,-1.8003845,-172.1997,76561198349713530,<3,0,m4a1_silencer,rifle
66215,-1.7327576,-172.08366,76561198349713530,<3,0,m4a1_silencer,rifle
66216,-1.6747284,-171.94806,76561198349713530,<3,0,m4a1_silencer,rifle
66217,-1.5682983,-171.5704,76561198349713530,<3,0,m4a1_silencer,rifle
66218,-1.4907074,-171.01868,76561198349713530,<3,0,m4a1_silencer,rifle
66219,-1.4326782,-170.15729,76561198349713530,<3,0,m4a1_silencer,rifle
66220,-1.3551025,-168.55054,76561198349713530,<3,0,m4a1_silencer,rifle
66221,-1.2970734,-167.3307,76561198349713530,<3,0,m4a1_silencer,rifle
66222,-1.2098694,-166.23688,76561198349713530,<3,0,m4a1_silencer,rifle
66223,-1.0357971,-164.98822,76561198349713530,<3,0,m4a1_silencer,rifle
66224,-0.90019226,-164.40732,76561198349713530,<3,0,m4a1_silencer,rifle
66225,-0.78414917,-163.9428,76561198349713530,<3,0,m4a1_silencer,rifle
66226,-0.6677551,-163.5363,76561198349713530,<3,0,m4a1_silencer,rifle
66227,-0.6001282,-163.30386,76561198349713530,<3,0,m4a1_silencer,rifle
66228,-0.54211426,-163.17787,76561198349713530,<3,0,m4a1_silencer,rifle
66229,-0.48408508,-163.08105,76561198349713530,<3,0,m4a1_silencer,rifle
66230,-0.40649414,-162.9942,76561198349713530,<3,0,m4a1_silencer,rifle
66231,-0.3677063,-162.9554,76561198349713530,<3,0,m4a1_silencer,rifle
66232,-0.34848022,-162.90698,76561198349713530,<3,0,m4a1_silencer,rifle
66233,-0.3388672,-162.8778,76561198349713530,<3,0,m4a1_silencer,rifle
66234,-0.32925415,-162.8198,76561198349713530,<3,0,m4a1_silencer,rifle
66235,-0.31929016,-162.71335,76561198349713530,<3,0,m4a1_silencer,rifle
66236,-0.27087402,-162.49054,76561198349713530,<3,0,m4a1_silencer,rifle
66237,-0.16445923,-161.59996,76561198349713530,<3,0,m4a1_silencer,rifle
66238,-0.11604309,-160.16762,76561198349713530,<3,0,m4a1_silencer,rifle
66239,-0.09681702,-158.25085,76561198349713530,<3,0,m4a1_silencer,rifle
66240,-0.09681702,-155.26944,76561198349713530,<3,0,m4a1_silencer,rifle
66241,-0.08720398,-153.35266,76561198349713530,<3,0,m4a1_silencer,rifle
66242,-0.009613037,-151.91998,76561198349713530,<3,0,m4a1_silencer,rifle
66243,0.06762695,-150.85533,76561198349713530,<3,0,m4a1_silencer,rifle
66244,0.13562012,-150.01315,76561198349713530,<3,0,m4a1_silencer,rifle
66245,0.14523315,-149.70349,76561198349713530,<3,0,m4a1_silencer,rifle
66246,0.13562012,-149.52908,76561198349713530,<3,0,m4a1_silencer,rifle
66247,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66248,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66249,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66250,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66251,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66252,0.12600708,-149.47105,76561198349713530,<3,0,m4a1_silencer,rifle
66253,0.12600708,-149.41302,76561198349713530,<3,0,m4a1_silencer,rifle
66254,0.12600708,-149.2678,76561198349713530,<3,0,m4a1_silencer,rifle
66255,0.13562012,-149.06456,76561198349713530,<3,0,m4a1_silencer,rifle
66256,0.13562012,-148.67729,76561198349713530,<3,0,m4a1_silencer,rifle
66257,0.14523315,-148.34839,76561198349713530,<3,0,m4a1_silencer,rifle
66258,0.14523315,-148.00952,76561198349713530,<3,0,m4a1_silencer,rifle
66259,0.16445923,-147.50623,76561198349713530,<3,0,m4a1_silencer,rifle
66260,0.17440796,-147.17697,76561198349713530,<3,0,m4a1_silencer,rifle
66261,0.184021,-146.89613,76561198349713530,<3,0,m4a1_silencer,rifle
66262,0.184021,-146.63486,76561198349713530,<3,0,m4a1_silencer,rifle
66263,0.17440796,-146.36365,76561198349713530,<3,0,m4a1_silencer,rifle
66264,0.14523315,-146.02512,76561198349713530,<3,0,m4a1_silencer,rifle
66265,0.11604309,-145.8023,76561198349713530,<3,0,m4a1_silencer,rifle
66266,0.09681702,-145.54105,76561198349713530,<3,0,m4a1_silencer,rifle
66267,0.08720398,-145.37659,76561198349713530,<3,0,m4a1_silencer,rifle
66268,0.07759094,-145.21179,76561198349713530,<3,0,m4a1_silencer,rifle
66269,0.058013916,-144.96976,76561198349713530,<3,0,m4a1_silencer,rifle
66270,0.04840088,-144.83447,76561198349713530,<3,0,m4a1_silencer,rifle
66271,0.03878784,-144.73767,76561198349713530,<3,0,m4a1_silencer,rifle
66272,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66273,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66274,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66275,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66276,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66277,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66278,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66279,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66280,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66281,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66282,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66283,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66284,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66285,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66286,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66287,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66288,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66289,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66290,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66291,0.03878784,-144.70848,76561198349713530,<3,0,m4a1_silencer,rifle
66292,0.10643005,-144.67964,76561198349713530,<3,0,m4a1_silencer,rifle
66293,0.2128601,-144.66006,76561198349713530,<3,0,m4a1_silencer,rifle
66294,0.3000641,-144.73767,76561198349713530,<3,0,m4a1_silencer,rifle
66295,0.3196411,-144.8053,76561198349713530,<3,0,m4a1_silencer,rifle
66296,0.3196411,-144.81491,76561198349713530,<3,0,m4a1_silencer,rifle
66297,0.32925415,-144.8053,76561198349713530,<3,0,m4a1_silencer,rifle
66298,0.4260559,-144.73767,76561198349713530,<3,0,m4a1_silencer,rifle
66299,0.629303,-144.67964,76561198349713530,<3,0,m4a1_silencer,rifle
66300,0.7165222,-144.66968,76561198349713530,<3,0,m4a1_silencer,rifle
66301,0.7937622,-144.67964,76561198349713530,<3,0,m4a1_silencer,rifle
66302,0.83255005,-144.68925,76561198349713530,<3,0,m4a1_silencer,rifle
66303,0.8905792,-144.65045,76561198349713530,<3,0,m4a1_silencer,rifle
66304,0.9486084,-144.62128,76561198349713530,<3,0,m4a1_silencer,rifle
66305,0.98739624,-144.62128,76561198349713530,<3,0,m4a1_silencer,rifle
66306,0.98739624,-144.62128,76561198349713530,<3,0,m4a1_silencer,rifle
66307,0.98739624,-144.62128,76561198349713530,<3,0,m4a1_silencer,rifle
