tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
54418,22.108948,81.95114,76561198349713530,<3,0,ak47,rifle
54419,22.089722,81.9223,76561198349713530,<3,0,ak47,rifle
54420,22.080109,81.9223,76561198349713530,<3,0,ak47,rifle
54421,22.070496,81.9223,76561198349713530,<3,0,ak47,rifle
54422,22.031708,81.9223,76561198349713530,<3,0,ak47,rifle
54423,21.96408,81.89313,76561198349713530,<3,0,ak47,rifle
54424,21.867249,81.84473,76561198349713530,<3,0,ak47,rifle
54425,21.741257,81.796295,76561198349713530,<3,0,ak47,rifle
54426,21.596039,81.75751,76561198349713530,<3,0,ak47,rifle
54427,21.344376,81.75751,76561198349713530,<3,0,ak47,rifle
54428,21.015137,81.747894,76561198349713530,<3,0,ak47,rifle
54429,20.531387,81.68988,76561198349713530,<3,0,ak47,rifle
54430,19.989288,81.535034,76561198349713530,<3,0,ak47,rifle
54431,19.30194,81.234985,76561198349713530,<3,0,ak47,rifle
54432,18.866272,81.06055,76561198349713530,<3,0,ak47,rifle
54433,18.372574,80.94452,76561198349713530,<3,0,ak47,rifle
54434,17.820862,80.84772,76561198349713530,<3,0,ak47,rifle
54435,17.056274,80.60565,76561198349713530,<3,0,ak47,rifle
54436,16.252563,80.2572,76561198349713530,<3,0,ak47,rifle
54437,15.284729,79.79266,76561198349713530,<3,0,ak47,rifle
54438,14.161713,79.32782,76561198349713530,<3,0,ak47,rifle
54439,13.309937,79.008514,76561198349713530,<3,0,ak47,rifle
54440,12.525787,78.69885,76561198349713530,<3,0,ak47,rifle
54441,11.703186,78.3212,76561198349713530,<3,0,ak47,rifle
54442,10.725403,77.75986,76561198349713530,<3,0,ak47,rifle
54443,9.825211,77.14978,76561198349713530,<3,0,ak47,rifle
54444,8.489349,76.11395,76561198349713530,<3,0,ak47,rifle
54445,7.666397,75.45581,76561198349713530,<3,0,ak47,rifle
54446,6.911438,74.816895,76561198349713530,<3,0,ak47,rifle
54447,6.2824707,74.255554,76561198349713530,<3,0,ak47,rifle
54448,5.7111816,73.713455,76561198349713530,<3,0,ak47,rifle
54449,5.207855,73.258545,76561198349713530,<3,0,ak47,rifle
54450,4.7045593,72.83249,76561198349713530,<3,0,ak47,rifle
54451,4.259262,72.46478,76561198349713530,<3,0,ak47,rifle
54452,3.862381,72.106705,76561198349713530,<3,0,ak47,rifle
54453,3.4363098,71.63223,76561198349713530,<3,0,ak47,rifle
54454,2.9910278,71.01288,76561198349713530,<3,0,ak47,rifle
54455,2.5361328,70.23834,76561198349713530,<3,0,ak47,rifle
54456,2.1488647,69.52217,76561198349713530,<3,0,ak47,rifle
54457,1.7135315,68.418396,76561198349713530,<3,0,ak47,rifle
54458,1.5875244,67.88623,76561198349713530,<3,0,ak47,rifle
54459,1.2970734,65.95024,76561198349713530,<3,0,ak47,rifle
54460,1.2098694,65.10806,76561198349713530,<3,0,ak47,rifle
54461,1.0454102,63.34613,76561198349713530,<3,0,ak47,rifle
54462,1.0646362,62.86206,76561198349713530,<3,0,ak47,rifle
54463,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54464,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54465,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54466,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54467,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54468,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54469,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54470,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54471,1.1714172,62.62036,76561198349713530,<3,0,ak47,rifle
54472,1.1714172,62.610397,76561198349713530,<3,0,ak47,rifle
54473,1.0454102,61.845825,76561198349713530,<3,0,ak47,rifle
54474,1.2682343,60.945618,76561198349713530,<3,0,ak47,rifle
54475,1.6939545,59.067657,76561198349713530,<3,0,ak47,rifle
54476,1.8487854,57.964203,76561198349713530,<3,0,ak47,rifle
54477,2.0520325,55.72815,76561198349713530,<3,0,ak47,rifle
54478,2.1392517,54.517944,76561198349713530,<3,0,ak47,rifle
54479,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54480,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54481,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54482,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54483,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54484,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54485,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54486,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54487,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54488,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54489,2.1392517,54.37271,76561198349713530,<3,0,ak47,rifle
54490,2.0424194,54.150238,76561198349713530,<3,0,ak47,rifle
54491,1.9068146,53.637314,76561198349713530,<3,0,ak47,rifle
54492,1.9747925,53.192017,76561198349713530,<3,0,ak47,rifle
54493,2.0520325,52.562714,76561198349713530,<3,0,ak47,rifle
54494,2.0716095,51.62372,76561198349713530,<3,0,ak47,rifle
54495,1.9456177,50.065384,76561198349713530,<3,0,ak47,rifle
54496,1.7423706,48.777924,76561198349713530,<3,0,ak47,rifle
54497,1.5391235,47.500076,76561198349713530,<3,0,ak47,rifle
54498,1.3746643,46.367462,76561198349713530,<3,0,ak47,rifle
54499,1.2582703,45.44803,76561198349713530,<3,0,ak47,rifle
54500,1.1130524,44.47986,76561198349713530,<3,0,ak47,rifle
54501,0.95822144,43.69571,76561198349713530,<3,0,ak47,rifle
54502,0.78414917,42.94075,76561198349713530,<3,0,ak47,rifle
54503,0.56134033,42.08896,76561198349713530,<3,0,ak47,rifle
54504,0.24203491,40.811127,76561198349713530,<3,0,ak47,rifle
54505,0.09681702,39.94011,76561198349713530,<3,0,ak47,rifle
54506,0.03878784,39.31079,76561198349713530,<3,0,ak47,rifle
54507,0.04840088,39.117157,76561198349713530,<3,0,ak47,rifle
54508,0.04840088,39.107544,76561198349713530,<3,0,ak47,rifle
54509,0.10643005,39.107544,76561198349713530,<3,0,ak47,rifle
54510,0.20324707,39.117157,76561198349713530,<3,0,ak47,rifle
54511,0.280838,39.136383,76561198349713530,<3,0,ak47,rifle
54512,0.3388672,39.146347,76561198349713530,<3,0,ak47,rifle
54513,0.40649414,39.194763,76561198349713530,<3,0,ak47,rifle
54514,0.45489502,39.281616,76561198349713530,<3,0,ak47,rifle
54515,0.50331116,39.388046,76561198349713530,<3,0,ak47,rifle
54516,0.5228882,39.42685,76561198349713530,<3,0,ak47,rifle
54517,0.5228882,39.42685,76561198349713530,<3,0,ak47,rifle
54518,0.5228882,39.42685,76561198349713530,<3,0,ak47,rifle
54519,0.5228882,39.42685,76561198349713530,<3,0,ak47,rifle
54520,0.5129242,39.39801,76561198349713530,<3,0,ak47,rifle
54521,0.49369812,39.33998,76561198349713530,<3,0,ak47,rifle
54522,0.48408508,39.301178,76561198349713530,<3,0,ak47,rifle
54523,0.46450806,39.252777,76561198349713530,<3,0,ak47,rifle
54524,0.45489502,39.204376,76561198349713530,<3,0,ak47,rifle
54525,0.44528198,39.068756,76561198349713530,<3,0,ak47,rifle
54526,0.44528198,38.749466,76561198349713530,<3,0,ak47,rifle
54527,0.44528198,38.178177,76561198349713530,<3,0,ak47,rifle
54528,0.44528198,37.47162,76561198349713530,<3,0,ak47,rifle
54529,0.45489502,36.3002,76561198349713530,<3,0,ak47,rifle
54530,0.45489502,35.76805,76561198349713530,<3,0,ak47,rifle
54531,0.45489502,34.867523,76561198349713530,<3,0,ak47,rifle
54532,0.46450806,33.8609,76561198349713530,<3,0,ak47,rifle
54533,0.48408508,33.3768,76561198349713530,<3,0,ak47,rifle
54534,0.50331116,33.028336,76561198349713530,<3,0,ak47,rifle
54535,0.5228882,32.76706,76561198349713530,<3,0,ak47,rifle
54536,0.54211426,32.51541,76561198349713530,<3,0,ak47,rifle
54537,0.56134033,32.205734,76561198349713530,<3,0,ak47,rifle
54538,0.56134033,31.779663,76561198349713530,<3,0,ak47,rifle
54539,0.56134033,31.082733,76561198349713530,<3,0,ak47,rifle
54540,0.54211426,30.250168,76561198349713530,<3,0,ak47,rifle
54541,0.5325012,29.233932,76561198349713530,<3,0,ak47,rifle
54542,0.5129242,27.810852,76561198349713530,<3,0,ak47,rifle
54543,0.49369812,26.80423,76561198349713530,<3,0,ak47,rifle
54544,0.47447205,25.855637,76561198349713530,<3,0,ak47,rifle
54545,0.46450806,24.887466,76561198349713530,<3,0,ak47,rifle
54546,0.45489502,24.093704,76561198349713530,<3,0,ak47,rifle
54547,0.44528198,23.348358,76561198349713530,<3,0,ak47,rifle
54548,0.44528198,22.816193,76561198349713530,<3,0,ak47,rifle
54549,0.44528198,22.428925,76561198349713530,<3,0,ak47,rifle
54550,0.44528198,22.360962,76561198349713530,<3,0,ak47,rifle
54551,0.44528198,22.26413,76561198349713530,<3,0,ak47,rifle
54552,0.44528198,22.138489,76561198349713530,<3,0,ak47,rifle
54553,0.4260559,21.925629,76561198349713530,<3,0,ak47,rifle
54554,0.37765503,21.547974,76561198349713530,<3,0,ak47,rifle
54555,0.31929016,20.87024,76561198349713530,<3,0,ak47,rifle
54556,0.27087402,19.96045,76561198349713530,<3,0,ak47,rifle
54557,0.20324707,18.421326,76561198349713530,<3,0,ak47,rifle
54558,0.13562012,16.833801,76561198349713530,<3,0,ak47,rifle
54559,0.058013916,15.159073,76561198349713530,<3,0,ak47,rifle
54560,-0.019226074,13.358688,76561198349713530,<3,0,ak47,rifle
54561,-0.07759094,11.674347,76561198349713530,<3,0,ak47,rifle
54562,-0.11604309,10.232056,76561198349713530,<3,0,ak47,rifle
54563,-0.11604309,9.331848,76561198349713530,<3,0,ak47,rifle
54564,-0.12600708,8.934967,76561198349713530,<3,0,ak47,rifle
54565,-0.13562012,8.86734,76561198349713530,<3,0,ak47,rifle
54566,-0.13562012,8.73172,76561198349713530,<3,0,ak47,rifle
54567,-0.13562012,8.566925,76561198349713530,<3,0,ak47,rifle
54568,-0.12600708,8.402481,76561198349713530,<3,0,ak47,rifle
54569,-0.11604309,8.334839,76561198349713530,<3,0,ak47,rifle
54570,-0.11604309,8.334839,76561198349713530,<3,0,ak47,rifle
54571,-0.11604309,8.334839,76561198349713530,<3,0,ak47,rifle
54572,-0.11604309,8.334839,76561198349713530,<3,0,ak47,rifle
54573,-0.11604309,8.334839,76561198349713530,<3,0,ak47,rifle
54574,-0.11604309,8.286438,76561198349713530,<3,0,ak47,rifle
54575,-0.12600708,8.21846,76561198349713530,<3,0,ak47,rifle
54576,-0.13562012,8.141205,76561198349713530,<3,0,ak47,rifle
54577,-0.15484619,8.044403,76561198349713530,<3,0,ak47,rifle
54578,-0.17440796,7.889557,76561198349713530,<3,0,ak47,rifle
54579,-0.19363403,7.68631,76561198349713530,<3,0,ak47,rifle
54580,-0.22247314,7.424698,76561198349713530,<3,0,ak47,rifle
54581,-0.23242188,7.318268,76561198349713530,<3,0,ak47,rifle
54582,-0.23242188,7.2990417,76561198349713530,<3,0,ak47,rifle
54583,-0.23242188,7.2990417,76561198349713530,<3,0,ak47,rifle
54584,-0.23242188,7.2990417,76561198349713530,<3,0,ak47,rifle
54585,-0.22247314,7.2990417,76561198349713530,<3,0,ak47,rifle
54586,-0.14523315,7.434662,76561198349713530,<3,0,ak47,rifle
54587,-0.06762695,7.869995,76561198349713530,<3,0,ak47,rifle
54588,0.058013916,8.489685,76561198349713530,<3,0,ak47,rifle
54589,0.27087402,8.94458,76561198349713530,<3,0,ak47,rifle
54590,0.30967712,9.235046,76561198349713530,<3,0,ak47,rifle
54591,0.30967712,9.564285,76561198349713530,<3,0,ak47,rifle
54592,0.4260559,10.164413,76561198349713530,<3,0,ak47,rifle
54593,0.57128906,10.435303,76561198349713530,<3,0,ak47,rifle
54594,0.59051514,10.444916,76561198349713530,<3,0,ak47,rifle
54595,0.64852905,10.33847,76561198349713530,<3,0,ak47,rifle
54596,0.6581421,10.328857,76561198349713530,<3,0,ak47,rifle
