tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
58952,-4.849777,25.1223,76561198349713530,<3,0,m4a1_silencer,rifle
58953,-4.8302,25.490341,76561198349713530,<3,0,m4a1_silencer,rifle
58954,-4.7914124,25.887222,76561198349713530,<3,0,m4a1_silencer,rifle
58955,-4.7914124,26.06128,76561198349713530,<3,0,m4a1_silencer,rifle
58956,-4.7817993,26.235687,76561198349713530,<3,0,m4a1_silencer,rifle
58957,-4.7914124,26.390533,76561198349713530,<3,0,m4a1_silencer,rifle
58958,-4.8302,26.59378,76561198349713530,<3,0,m4a1_silencer,rifle
58959,-4.8690033,26.855042,76561198349713530,<3,0,m4a1_silencer,rifle
58960,-4.8882294,27.097092,76561198349713530,<3,0,m4a1_silencer,rifle
58961,-4.8981934,27.281113,76561198349713530,<3,0,m4a1_silencer,rifle
58962,-4.8981934,27.532776,76561198349713530,<3,0,m4a1_silencer,rifle
58963,-4.8882294,27.716446,76561198349713530,<3,0,m4a1_silencer,rifle
58964,-4.8882294,27.93927,76561198349713530,<3,0,m4a1_silencer,rifle
58965,-4.8882294,28.161743,76561198349713530,<3,0,m4a1_silencer,rifle
58966,-4.8882294,28.258545,76561198349713530,<3,0,m4a1_silencer,rifle
58967,-4.8786163,28.336151,76561198349713530,<3,0,m4a1_silencer,rifle
58968,-4.8786163,28.384552,76561198349713530,<3,0,m4a1_silencer,rifle
58969,-4.8786163,28.471756,76561198349713530,<3,0,m4a1_silencer,rifle
58970,-4.8786163,28.549011,76561198349713530,<3,0,m4a1_silencer,rifle
58971,-4.8786163,28.675003,76561198349713530,<3,0,m4a1_silencer,rifle
58972,-4.8786163,28.733032,76561198349713530,<3,0,m4a1_silencer,rifle
58973,-4.8786163,28.839447,76561198349713530,<3,0,m4a1_silencer,rifle
58974,-4.8593903,29.062271,76561198349713530,<3,0,m4a1_silencer,rifle
58975,-4.8302,29.284744,76561198349713530,<3,0,m4a1_silencer,rifle
58976,-4.7430115,29.865646,76561198349713530,<3,0,m4a1_silencer,rifle
58977,-4.646179,30.320557,76561198349713530,<3,0,m4a1_silencer,rifle
58978,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58979,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58980,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58981,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58982,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58983,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58984,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58985,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58986,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58987,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58988,-4.636566,30.368958,76561198349713530,<3,0,m4a1_silencer,rifle
58989,-4.6945953,30.388184,76561198349713530,<3,0,m4a1_silencer,rifle
58990,-4.7625732,30.698212,76561198349713530,<3,0,m4a1_silencer,rifle
58991,-4.7914124,30.99826,76561198349713530,<3,0,m4a1_silencer,rifle
58992,-4.8882294,31.72406,76561198349713530,<3,0,m4a1_silencer,rifle
58993,-4.9366455,32.469406,76561198349713530,<3,0,m4a1_silencer,rifle
58994,-4.9270325,32.84706,76561198349713530,<3,0,m4a1_silencer,rifle
58995,-4.8882294,33.127563,76561198349713530,<3,0,m4a1_silencer,rifle
58996,-4.8786163,33.195526,76561198349713530,<3,0,m4a1_silencer,rifle
58997,-4.8593903,33.27278,76561198349713530,<3,0,m4a1_silencer,rifle
58998,-4.849777,33.34076,76561198349713530,<3,0,m4a1_silencer,rifle
58999,-4.839813,33.38916,76561198349713530,<3,0,m4a1_silencer,rifle
59000,-4.8302,33.485992,76561198349713530,<3,0,m4a1_silencer,rifle
59001,-4.8302,33.55362,76561198349713530,<3,0,m4a1_silencer,rifle
59002,-4.8302,33.563232,76561198349713530,<3,0,m4a1_silencer,rifle
59003,-4.8302,33.582794,76561198349713530,<3,0,m4a1_silencer,rifle
59004,-4.8302,33.640823,76561198349713530,<3,0,m4a1_silencer,rifle
59005,-4.839813,33.698853,76561198349713530,<3,0,m4a1_silencer,rifle
59006,-4.8593903,33.78604,76561198349713530,<3,0,m4a1_silencer,rifle
59007,-4.8786163,33.87291,76561198349713530,<3,0,m4a1_silencer,rifle
59008,-4.9078064,34.02809,76561198349713530,<3,0,m4a1_silencer,rifle
59009,-4.9270325,34.182922,76561198349713530,<3,0,m4a1_silencer,rifle
59010,-4.9270325,34.318207,76561198349713530,<3,0,m4a1_silencer,rifle
59011,-4.9270325,34.463425,76561198349713530,<3,0,m4a1_silencer,rifle
59012,-4.9270325,34.531403,76561198349713530,<3,0,m4a1_silencer,rifle
59013,-4.9366455,34.647446,76561198349713530,<3,0,m4a1_silencer,rifle
59014,-4.9562073,34.78305,76561198349713530,<3,0,m4a1_silencer,rifle
59015,-4.9754333,34.889496,76561198349713530,<3,0,m4a1_silencer,rifle
59016,-5.004608,35.05394,76561198349713530,<3,0,m4a1_silencer,rifle
59017,-5.0334473,35.23796,76561198349713530,<3,0,m4a1_silencer,rifle
59018,-5.0530243,35.402405,76561198349713530,<3,0,m4a1_silencer,rifle
59019,-5.0818634,35.654068,76561198349713530,<3,0,m4a1_silencer,rifle
59020,-5.0914764,35.86728,76561198349713530,<3,0,m4a1_silencer,rifle
59021,-5.0914764,36.147766,76561198349713530,<3,0,m4a1_silencer,rifle
59022,-5.0818634,36.457794,76561198349713530,<3,0,m4a1_silencer,rifle
59023,-5.0722504,36.66104,76561198349713530,<3,0,m4a1_silencer,rifle
59024,-5.0626373,37.028732,76561198349713530,<3,0,m4a1_silencer,rifle
59025,-5.0430603,37.348022,76561198349713530,<3,0,m4a1_silencer,rifle
59026,-5.0334473,37.851685,76561198349713530,<3,0,m4a1_silencer,rifle
59027,-5.0334473,38.422623,76561198349713530,<3,0,m4a1_silencer,rifle
59028,-5.0530243,39.05194,76561198349713530,<3,0,m4a1_silencer,rifle
59029,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59030,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59031,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59032,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59033,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59034,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59035,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59036,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59037,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59038,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59039,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59040,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59041,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59042,-5.0722504,39.322815,76561198349713530,<3,0,m4a1_silencer,rifle
59043,-5.1110535,39.400406,76561198349713530,<3,0,m4a1_silencer,rifle
59044,-5.1594543,39.671295,76561198349713530,<3,0,m4a1_silencer,rifle
59045,-5.1690674,40.000534,76561198349713530,<3,0,m4a1_silencer,rifle
59046,-5.1690674,40.242584,76561198349713530,<3,0,m4a1_silencer,rifle
59047,-5.1690674,40.51346,76561198349713530,<3,0,m4a1_silencer,rifle
59048,-5.1690674,40.707092,76561198349713530,<3,0,m4a1_silencer,rifle
59049,-5.1882935,40.978317,76561198349713530,<3,0,m4a1_silencer,rifle
59050,-5.2270813,41.220367,76561198349713530,<3,0,m4a1_silencer,rifle
59051,-5.2754974,41.500854,76561198349713530,<3,0,m4a1_silencer,rifle
59052,-5.3239136,41.723663,76561198349713530,<3,0,m4a1_silencer,rifle
59053,-5.3723145,41.975327,76561198349713530,<3,0,m4a1_silencer,rifle
59054,-5.3915405,42.188187,76561198349713530,<3,0,m4a1_silencer,rifle
59055,-5.4111023,42.48825,76561198349713530,<3,0,m4a1_silencer,rifle
59056,-5.4207153,42.730286,76561198349713530,<3,0,m4a1_silencer,rifle
59057,-5.4303284,43.08838,76561198349713530,<3,0,m4a1_silencer,rifle
59058,-5.4499054,43.3208,76561198349713530,<3,0,m4a1_silencer,rifle
59059,-5.4691315,43.640106,76561198349713530,<3,0,m4a1_silencer,rifle
59060,-5.4883575,43.843353,76561198349713530,<3,0,m4a1_silencer,rifle
59061,-5.5079346,44.08539,76561198349713530,<3,0,m4a1_silencer,rifle
59062,-5.5271606,44.259796,76561198349713530,<3,0,m4a1_silencer,rifle
59063,-5.5467224,44.491882,76561198349713530,<3,0,m4a1_silencer,rifle
59064,-5.5563354,44.61789,76561198349713530,<3,0,m4a1_silencer,rifle
59065,-5.5563354,44.791946,76561198349713530,<3,0,m4a1_silencer,rifle
59066,-5.5659485,44.908325,76561198349713530,<3,0,m4a1_silencer,rifle
59067,-5.5659485,45.005157,76561198349713530,<3,0,m4a1_silencer,rifle
59068,-5.5755615,45.150375,76561198349713530,<3,0,m4a1_silencer,rifle
59069,-5.5755615,45.256805,76561198349713530,<3,0,m4a1_silencer,rifle
59070,-5.5755615,45.41165,76561198349713530,<3,0,m4a1_silencer,rifle
59071,-5.5755615,45.52768,76561198349713530,<3,0,m4a1_silencer,rifle
59072,-5.5467224,45.7117,76561198349713530,<3,0,m4a1_silencer,rifle
59073,-5.5271606,45.84732,76561198349713530,<3,0,m4a1_silencer,rifle
59074,-5.4883575,46.069794,76561198349713530,<3,0,m4a1_silencer,rifle
59075,-5.4499054,46.22464,76561198349713530,<3,0,m4a1_silencer,rifle
59076,-5.3915405,46.45706,76561198349713530,<3,0,m4a1_silencer,rifle
59077,-5.3530884,46.59268,76561198349713530,<3,0,m4a1_silencer,rifle
59078,-5.2658844,46.79593,76561198349713530,<3,0,m4a1_silencer,rifle
59079,-5.1498413,47.05719,76561198349713530,<3,0,m4a1_silencer,rifle
59080,-5.0334473,47.308838,76561198349713530,<3,0,m4a1_silencer,rifle
59081,-4.8786163,47.67688,76561198349713530,<3,0,m4a1_silencer,rifle
59082,-4.7817993,47.91858,76561198349713530,<3,0,m4a1_silencer,rifle
59083,-4.7045593,48.13179,76561198349713530,<3,0,m4a1_silencer,rifle
59084,-4.626953,48.42224,76561198349713530,<3,0,m4a1_silencer,rifle
59085,-4.5785522,48.67389,76561198349713530,<3,0,m4a1_silencer,rifle
59086,-4.5493774,48.84796,76561198349713530,<3,0,m4a1_silencer,rifle
59087,-4.5109253,49.031982,76561198349713530,<3,0,m4a1_silencer,rifle
59088,-4.481735,49.138412,76561198349713530,<3,0,m4a1_silencer,rifle
59089,-4.452896,49.254456,76561198349713530,<3,0,m4a1_silencer,rifle
59090,-4.414093,49.37085,76561198349713530,<3,0,m4a1_silencer,rifle
59091,-4.384918,49.486877,76561198349713530,<3,0,m4a1_silencer,rifle
59092,-4.3461304,49.651337,76561198349713530,<3,0,m4a1_silencer,rifle
59093,-4.3172913,49.758118,76561198349713530,<3,0,m4a1_silencer,rifle
59094,-4.278488,49.874146,76561198349713530,<3,0,m4a1_silencer,rifle
59095,-4.249298,49.961365,76561198349713530,<3,0,m4a1_silencer,rifle
59096,-4.230072,50.038605,76561198349713530,<3,0,m4a1_silencer,rifle
59097,-4.191284,50.145035,76561198349713530,<3,0,m4a1_silencer,rifle
59098,-4.152832,50.261414,76561198349713530,<3,0,m4a1_silencer,rifle
59099,-4.094467,50.41626,76561198349713530,<3,0,m4a1_silencer,rifle
59100,-4.036438,50.58072,76561198349713530,<3,0,m4a1_silencer,rifle
59101,-3.9492493,50.79358,76561198349713530,<3,0,m4a1_silencer,rifle
59102,-3.881607,50.958374,76561198349713530,<3,0,m4a1_silencer,rifle
59103,-3.765564,51.16162,76561198349713530,<3,0,m4a1_silencer,rifle
59104,-3.717163,51.229248,76561198349713530,<3,0,m4a1_silencer,rifle
59105,-3.717163,51.229248,76561198349713530,<3,0,m4a1_silencer,rifle
59106,-3.717163,51.229248,76561198349713530,<3,0,m4a1_silencer,rifle
59107,-3.717163,51.16162,76561198349713530,<3,0,m4a1_silencer,rifle
59108,-3.755951,51.016388,76561198349713530,<3,0,m4a1_silencer,rifle
59109,-3.8139648,50.832367,76561198349713530,<3,0,m4a1_silencer,rifle
59110,-3.852417,50.590332,76561198349713530,<3,0,m4a1_silencer,rifle
59111,-3.881607,50.28064,76561198349713530,<3,0,m4a1_silencer,rifle
59112,-3.881607,49.641724,76561198349713530,<3,0,m4a1_silencer,rifle
59113,-3.852417,48.91594,76561198349713530,<3,0,m4a1_silencer,rifle
59114,-3.842804,48.538284,76561198349713530,<3,0,m4a1_silencer,rifle
59115,-3.823578,48.480255,76561198349713530,<3,0,m4a1_silencer,rifle
59116,-3.8139648,48.48987,76561198349713530,<3,0,m4a1_silencer,rifle
59117,-3.755951,48.538284,76561198349713530,<3,0,m4a1_silencer,rifle
59118,-3.717163,48.567474,76561198349713530,<3,0,m4a1_silencer,rifle
59119,-3.668747,48.596313,76561198349713530,<3,0,m4a1_silencer,rifle
59120,-3.513916,48.67389,76561198349713530,<3,0,m4a1_silencer,rifle
59121,-3.339508,48.760757,76561198349713530,<3,0,m4a1_silencer,rifle
59122,-3.2522888,48.79956,76561198349713530,<3,0,m4a1_silencer,rifle
59123,-3.2234497,48.809174,76561198349713530,<3,0,m4a1_silencer,rifle
59124,-3.2138367,48.809174,76561198349713530,<3,0,m4a1_silencer,rifle
