tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55821,-1.2294312,-1279.4866,56.72516,-971.6648,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55822,-1.2294312,-1279.4211,56.72516,-971.7077,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55823,-1.2294312,-1279.3455,56.72516,-971.7574,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55824,-1.2294312,-1279.2595,56.72516,-971.8138,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55825,-1.2390442,-1279.1628,56.72516,-971.8772,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55826,-1.2390442,-1279.0559,56.735107,-971.9473,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55827,-1.2582703,-1278.9608,56.83159,-972.00964,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55828,-1.2778473,-1278.937,56.976807,-972.02527,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55829,-1.2778473,-1279.0253,57.005997,-971.96796,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55830,-1.2778473,-1279.125,57.035187,-971.9033,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55831,-1.2778473,-1279.2354,57.035187,-971.8317,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55832,-1.2778473,-1279.3564,57.035187,-971.75323,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55833,-1.2778473,-1279.4878,57.035187,-971.668,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55834,-1.2778473,-1279.6299,57.035187,-971.5759,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55835,-1.2778473,-1279.7827,57.035187,-971.4769,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55836,-1.2778473,-1279.9458,57.035187,-971.37115,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55837,-1.3358765,-1280.1163,56.98677,-971.26056,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55838,-1.3842773,-1280.1163,56.947968,-971.26056,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55839,-1.4131165,-1280.0206,56.928406,-971.3228,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55840,-1.4230652,-1279.9146,56.928406,-971.39185,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55841,-1.4230652,-1279.7979,56.928406,-971.46783,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55842,-1.4230652,-1279.6704,56.928406,-971.5507,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55843,-1.4230652,-1279.5327,56.928406,-971.6404,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55844,-1.4230652,-1279.3843,56.928406,-971.73694,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55845,-1.4230652,-1279.2256,56.928406,-971.8403,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55846,-1.4230652,-1279.0562,56.928406,-971.9505,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55847,-1.4230652,-1278.9343,56.976807,-972.0297,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55848,-1.4230652,-1278.9471,57.01561,-972.0214,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55849,-1.4230652,-1279.0033,57.035187,-971.985,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55850,-1.4230652,-1279.0702,57.0448,-971.94165,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55851,-1.4230652,-1279.1475,57.054413,-971.8916,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55852,-1.4230652,-1279.2354,57.054413,-971.83466,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55853,-1.4326782,-1279.334,57.064026,-971.7708,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55854,-1.4326782,-1279.4429,57.064026,-971.70026,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55855,-1.4326782,-1279.5625,57.064026,-971.6228,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55856,-1.4326782,-1279.6433,57.064026,-971.57056,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55857,-1.4326782,-1279.6582,57.064026,-971.561,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55858,-1.4326782,-1279.6582,57.064026,-971.561,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55859,-1.4326782,-1279.6582,57.064026,-971.561,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55860,-1.4326782,-1279.6582,57.064026,-971.561,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55861,-1.4326782,-1279.6357,57.064026,-971.57556,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55862,-1.4326782,-1279.5372,57.064026,-971.6392,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55863,-1.4326782,-1279.4255,57.064026,-971.7115,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55864,-1.4326782,-1279.3033,57.064026,-971.7907,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55865,-1.4326782,-1279.2352,57.064026,-971.83484,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55866,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55867,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55868,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55869,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55870,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55871,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55872,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55873,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55874,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55875,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55876,-1.4326782,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55877,-1.4230652,-1279.2262,57.064026,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55878,-1.1710815,-1279.2262,57.102814,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55879,-0.6097412,-1279.2262,57.151215,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55880,0.009613037,-1279.2262,57.218857,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55881,0.61968994,-1279.2262,57.30606,-971.8407,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55882,0.8517761,-1279.1703,57.325287,-971.75354,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55883,0.9777832,-1279.1359,57.335236,-971.6526,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55884,1.0261841,-1279.1448,57.335236,-971.53674,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55885,1.0357971,-1279.1713,57.335236,-971.40765,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55886,1.0357971,-1279.2346,57.335236,-971.29266,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55887,1.0357971,-1279.3389,57.325287,-971.19824,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55888,1.0357971,-1279.4669,57.286835,-971.1099,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55889,1.016571,-1279.7542,57.209244,-970.923,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55890,0.9777832,-1280.1985,57.005997,-970.63434,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55891,0.93899536,-1280.7988,56.754333,-970.2426,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55892,0.9098053,-1281.5546,56.40587,-969.7465,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55893,0.8905792,-1282.4648,56.09619,-969.1454,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55894,0.8905792,-1283.5294,55.854156,-968.438,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55895,0.90019226,-1284.6365,55.718536,-967.6042,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55896,0.9098053,-1285.7079,55.68936,-966.55865,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55897,0.9098053,-1286.7383,55.68936,-965.2703,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55898,0.9098053,-1287.7386,55.68936,-963.803,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55899,0.9293823,-1288.7112,55.67975,-962.17096,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55900,0.93899536,-1289.6578,55.62172,-960.38776,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55901,0.96817017,-1290.5809,55.573303,-958.46967,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55902,0.96817017,-1291.2664,55.573303,-956.4694,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55903,0.96817017,-1291.7336,55.573303,-954.48224,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55904,0.96817017,-1291.9209,55.573303,-952.61426,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55905,0.96817017,-1291.8279,55.573303,-951.066,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55906,0.96817017,-1291.4572,55.573303,-949.86566,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55907,0.96817017,-1290.8783,55.573303,-948.92596,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55908,0.96817017,-1290.1146,55.573303,-948.23596,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55909,0.96817017,-1289.3593,55.573303,-947.63696,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55910,0.96817017,-1288.6821,55.573303,-947.1,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55911,0.96817017,-1288.0989,55.573303,-946.63745,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55912,0.96817017,-1287.5952,55.573303,-946.2379,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55913,0.96817017,-1287.1711,55.573303,-945.90137,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55914,0.96817017,-1286.8267,55.573303,-945.62787,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55915,0.96817017,-1286.5616,55.573303,-945.41736,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55916,0.96817017,-1286.3762,55.573303,-945.2699,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55917,0.96817017,-1286.2704,55.573303,-945.1855,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55918,0.96817017,-1286.2441,55.573303,-945.16455,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55919,0.96817017,-1286.2441,55.573303,-945.16455,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
55920,0.96817017,-1286.2441,55.573303,-945.16455,-167.96875,76561198349713530,<3,0,ak47,rifle,960.1160283290413,0.096832275,0.0,0.46228313
