tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
13002,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13003,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13004,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13005,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13006,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13007,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13008,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13009,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13010,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13011,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13012,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13013,1.9651794,-106.84891,76561198349713530,<3,0,mp9,smg
13014,2.0135803,-106.839294,76561198349713530,<3,0,mp9,smg
13015,2.1588135,-106.790886,76561198349713530,<3,0,mp9,smg
13016,2.5072937,-106.67484,76561198349713530,<3,0,mp9,smg
13017,2.8265686,-106.578026,76561198349713530,<3,0,mp9,smg
13018,3.281479,-106.44241,76561198349713530,<3,0,mp9,smg
13019,3.5334778,-106.33598,76561198349713530,<3,0,mp9,smg
13020,3.843155,-106.181145,76561198349713530,<3,0,mp9,smg
13021,4.065628,-106.10355,76561198349713530,<3,0,mp9,smg
13022,4.259262,-106.0651,76561198349713530,<3,0,mp9,smg
13023,4.346466,-106.0651,76561198349713530,<3,0,mp9,smg
13024,4.40448,-106.0651,76561198349713530,<3,0,mp9,smg
13025,4.423706,-106.074715,76561198349713530,<3,0,mp9,smg
13026,4.423706,-106.074715,76561198349713530,<3,0,mp9,smg
13027,4.423706,-106.074715,76561198349713530,<3,0,mp9,smg
13028,4.423706,-106.074715,76561198349713530,<3,0,mp9,smg
13029,4.414093,-106.074715,76561198349713530,<3,0,mp9,smg
13030,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13031,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13032,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13033,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13034,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13035,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13036,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13037,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13038,4.40448,-106.08433,76561198349713530,<3,0,mp9,smg
13039,4.414093,-106.08433,76561198349713530,<3,0,mp9,smg
13040,4.549713,-106.074715,76561198349713530,<3,0,mp9,smg
13041,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13042,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13043,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13044,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13045,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13046,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13047,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13048,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13049,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13050,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13051,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13052,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13053,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13054,4.578888,-106.074715,76561198349713530,<3,0,mp9,smg
13055,4.568939,-105.98751,76561198349713530,<3,0,mp9,smg
13056,4.627304,-105.813446,76561198349713530,<3,0,mp9,smg
13057,4.7721863,-105.67783,76561198349713530,<3,0,mp9,smg
13058,4.994995,-105.58102,76561198349713530,<3,0,mp9,smg
13059,5.1498413,-105.5714,76561198349713530,<3,0,mp9,smg
13060,5.3434753,-105.60024,76561198349713530,<3,0,mp9,smg
13061,5.4111023,-105.63904,76561198349713530,<3,0,mp9,smg
13062,5.4691315,-105.67783,76561198349713530,<3,0,mp9,smg
13063,5.4983215,-105.68745,76561198349713530,<3,0,mp9,smg
13064,5.5175476,-105.68745,76561198349713530,<3,0,mp9,smg
13065,5.6047363,-105.61981,76561198349713530,<3,0,mp9,smg
13066,5.6727295,-105.46497,76561198349713530,<3,0,mp9,smg
13067,5.7595825,-105.19375,76561198349713530,<3,0,mp9,smg
13068,5.8952026,-104.61285,76561198349713530,<3,0,mp9,smg
13069,6.0404205,-103.84827,76561198349713530,<3,0,mp9,smg
13070,6.2824707,-102.52201,76561198349713530,<3,0,mp9,smg
13071,6.504944,-101.089325,76561198349713530,<3,0,mp9,smg
13072,6.7373657,-99.540596,76561198349713530,<3,0,mp9,smg
13073,7.03743,-97.769394,76561198349713530,<3,0,mp9,smg
13074,7.221451,-96.752815,76561198349713530,<3,0,mp9,smg
13075,7.3762817,-95.72662,76561198349713530,<3,0,mp9,smg
13076,7.415085,-95.281334,76561198349713530,<3,0,mp9,smg
13077,7.434311,-95.07809,76561198349713530,<3,0,mp9,smg
13078,7.443924,-95.020065,76561198349713530,<3,0,mp9,smg
13079,7.443924,-95.01045,76561198349713530,<3,0,mp9,smg
13080,7.443924,-95.00084,76561198349713530,<3,0,mp9,smg
13081,7.443924,-95.00084,76561198349713530,<3,0,mp9,smg
13082,7.453537,-95.00084,76561198349713530,<3,0,mp9,smg
13083,7.463501,-94.95243,76561198349713530,<3,0,mp9,smg
13084,7.521515,-94.73923,76561198349713530,<3,0,mp9,smg
13085,7.637558,-94.27471,76561198349713530,<3,0,mp9,smg
13086,7.811966,-92.6968,76561198349713530,<3,0,mp9,smg
13087,7.840805,-90.29629,76561198349713530,<3,0,mp9,smg
13088,7.840805,-87.13085,76561198349713530,<3,0,mp9,smg
13089,7.850418,-82.697525,76561198349713530,<3,0,mp9,smg
13090,7.957184,-80.05463,76561198349713530,<3,0,mp9,smg
13091,8.131256,-78.30265,76561198349713530,<3,0,mp9,smg
13092,8.363678,-76.715126,76561198349713530,<3,0,mp9,smg
13093,8.450897,-75.96016,76561198349713530,<3,0,mp9,smg
13094,8.46051,-75.46646,76561198349713530,<3,0,mp9,smg
13095,8.43132,-75.09876,76561198349713530,<3,0,mp9,smg
13096,8.421707,-75.07919,76561198349713530,<3,0,mp9,smg
13097,8.421707,-75.088806,76561198349713530,<3,0,mp9,smg
13098,8.402481,-75.1276,76561198349713530,<3,0,mp9,smg
13099,8.392517,-75.17601,76561198349713530,<3,0,mp9,smg
13100,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13101,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13102,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13103,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13104,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13105,8.392517,-75.18562,76561198349713530,<3,0,mp9,smg
13106,8.402481,-75.11799,76561198349713530,<3,0,mp9,smg
13107,8.440933,-74.95354,76561198349713530,<3,0,mp9,smg
13108,8.470123,-74.45984,76561198349713530,<3,0,mp9,smg
13109,8.499298,-73.02715,76561198349713530,<3,0,mp9,smg
13110,8.528137,-71.584854,76561198349713530,<3,0,mp9,smg
13111,8.566925,-70.04574,76561198349713530,<3,0,mp9,smg
13112,8.615341,-67.964516,76561198349713530,<3,0,mp9,smg
13113,8.64418,-66.92871,76561198349713530,<3,0,mp9,smg
13114,8.64418,-65.8445,76561198349713530,<3,0,mp9,smg
13115,8.596115,-65.22514,76561198349713530,<3,0,mp9,smg
13116,8.528137,-64.82826,76561198349713530,<3,0,mp9,smg
13117,8.499298,-64.72183,76561198349713530,<3,0,mp9,smg
13118,8.499298,-64.72183,76561198349713530,<3,0,mp9,smg
13119,8.499298,-64.72183,76561198349713530,<3,0,mp9,smg
13120,8.499298,-64.72183,76561198349713530,<3,0,mp9,smg
13121,8.499298,-64.72183,76561198349713530,<3,0,mp9,smg
13122,8.489349,-64.711876,76561198349713530,<3,0,mp9,smg
13123,8.489349,-64.67342,76561198349713530,<3,0,mp9,smg
13124,8.489349,-64.46983,76561198349713530,<3,0,mp9,smg
13125,8.479736,-64.12136,76561198349713530,<3,0,mp9,smg
13126,8.479736,-63.705254,76561198349713530,<3,0,mp9,smg
13127,8.489349,-63.289146,76561198349713530,<3,0,mp9,smg
13128,8.499298,-63.19233,76561198349713530,<3,0,mp9,smg
13129,8.508911,-63.12435,76561198349713530,<3,0,mp9,smg
13130,8.518524,-63.00831,76561198349713530,<3,0,mp9,smg
13131,8.528137,-62.90188,76561198349713530,<3,0,mp9,smg
13132,8.528137,-62.756653,76561198349713530,<3,0,mp9,smg
13133,8.528137,-62.485428,76561198349713530,<3,0,mp9,smg
13134,8.508911,-62.166138,76561198349713530,<3,0,mp9,smg
13135,8.479736,-61.682053,76561198349713530,<3,0,mp9,smg
13136,8.421707,-60.869064,76561198349713530,<3,0,mp9,smg
13137,8.392517,-60.23014,76561198349713530,<3,0,mp9,smg
13138,8.382904,-59.562378,76561198349713530,<3,0,mp9,smg
13139,8.382904,-58.68141,76561198349713530,<3,0,mp9,smg
13140,8.382904,-58.07167,76561198349713530,<3,0,mp9,smg
13141,8.373291,-57.306747,76561198349713530,<3,0,mp9,smg
13142,8.354065,-56.725845,76561198349713530,<3,0,mp9,smg
13143,8.334503,-55.92247,76561198349713530,<3,0,mp9,smg
13144,8.32489,-55.361137,76561198349713530,<3,0,mp9,smg
13145,8.32489,-54.906235,76561198349713530,<3,0,mp9,smg
13146,8.32489,-54.383354,76561198349713530,<3,0,mp9,smg
13147,8.32489,-54.006042,76561198349713530,<3,0,mp9,smg
13148,8.334503,-53.570366,76561198349713530,<3,0,mp9,smg
13149,8.344116,-53.21228,76561198349713530,<3,0,mp9,smg
13150,8.363678,-52.670174,76561198349713530,<3,0,mp9,smg
13151,8.382904,-52.389336,76561198349713530,<3,0,mp9,smg
13152,8.402481,-52.166862,76561198349713530,<3,0,mp9,smg
13153,8.421707,-52.002068,76561198349713530,<3,0,mp9,smg
13154,8.440933,-51.86679,76561198349713530,<3,0,mp9,smg
13155,8.46051,-51.789215,76561198349713530,<3,0,mp9,smg
13156,8.489349,-51.63437,76561198349713530,<3,0,mp9,smg
13157,8.53775,-51.43112,76561198349713530,<3,0,mp9,smg
13158,8.586151,-51.159897,76561198349713530,<3,0,mp9,smg
13159,8.692596,-50.627747,76561198349713530,<3,0,mp9,smg
13160,8.750946,-50.28888,76561198349713530,<3,0,mp9,smg
13161,8.779785,-49.940414,76561198349713530,<3,0,mp9,smg
13162,8.799362,-49.62079,76561198349713530,<3,0,mp9,smg
13163,8.828201,-49.253082,76561198349713530,<3,0,mp9,smg
13164,8.925018,-48.546524,76561198349713530,<3,0,mp9,smg
13165,9.021835,-48.042877,76561198349713530,<3,0,mp9,smg
13166,9.118652,-47.607544,76561198349713530,<3,0,mp9,smg
13167,9.176666,-47.22989,76561198349713530,<3,0,mp9,smg
13168,9.186279,-47.191086,76561198349713530,<3,0,mp9,smg
13169,9.186279,-47.181473,76561198349713530,<3,0,mp9,smg
13170,9.186279,-47.133057,76561198349713530,<3,0,mp9,smg
13171,9.186279,-47.084656,76561198349713530,<3,0,mp9,smg
13172,9.186279,-47.055817,76561198349713530,<3,0,mp9,smg
13173,9.186279,-47.007416,76561198349713530,<3,0,mp9,smg
13174,9.215469,-46.900635,76561198349713530,<3,0,mp9,smg
13175,9.273499,-46.726562,76561198349713530,<3,0,mp9,smg
13176,9.39949,-46.484528,76561198349713530,<3,0,mp9,smg
13177,9.496307,-46.368484,76561198349713530,<3,0,mp9,smg
13178,9.563934,-46.300507,76561198349713530,<3,0,mp9,smg
13179,9.58316,-46.290894,76561198349713530,<3,0,mp9,smg
13180,9.61235,-46.223267,76561198349713530,<3,0,mp9,smg
13181,9.651154,-46.09726,76561198349713530,<3,0,mp9,smg
13182,9.660767,-45.99083,76561198349713530,<3,0,mp9,smg
13183,9.67038,-45.894012,76561198349713530,<3,0,mp9,smg
13184,9.660767,-45.894012,76561198349713530,<3,0,mp9,smg
13185,9.660767,-45.874786,76561198349713530,<3,0,mp9,smg
13186,9.660767,-45.816772,76561198349713530,<3,0,mp9,smg
13187,9.738007,-45.758392,76561198349713530,<3,0,mp9,smg
13188,9.9028015,-45.70999,76561198349713530,<3,0,mp9,smg
