tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
3296,2.7201538,-92.252884,76561198349713530,<3,0,fiveseven,pistol
3297,2.7297668,-92.24327,76561198349713530,<3,0,fiveseven,pistol
3298,2.7297668,-92.21409,76561198349713530,<3,0,fiveseven,pistol
3299,2.7297668,-92.15607,76561198349713530,<3,0,fiveseven,pistol
3300,2.7005768,-92.04964,76561198349713530,<3,0,fiveseven,pistol
3301,2.6717377,-91.865616,76561198349713530,<3,0,fiveseven,pistol
3302,2.6717377,-91.778755,76561198349713530,<3,0,fiveseven,pistol
3303,2.6621246,-91.701164,76561198349713530,<3,0,fiveseven,pistol
3304,2.6621246,-91.69155,76561198349713530,<3,0,fiveseven,pistol
3305,2.6621246,-91.67198,76561198349713530,<3,0,fiveseven,pistol
3306,2.6521606,-91.66237,76561198349713530,<3,0,fiveseven,pistol
3307,2.6521606,-91.66237,76561198349713530,<3,0,fiveseven,pistol
3308,2.6425476,-91.64314,76561198349713530,<3,0,fiveseven,pistol
3309,2.6329346,-91.55594,76561198349713530,<3,0,fiveseven,pistol
3310,2.6233215,-91.45912,76561198349713530,<3,0,fiveseven,pistol
3311,2.6233215,-91.32351,76561198349713530,<3,0,fiveseven,pistol
3312,2.6233215,-91.313896,76561198349713530,<3,0,fiveseven,pistol
3313,2.6233215,-91.313896,76561198349713530,<3,0,fiveseven,pistol
3314,2.6233215,-91.313896,76561198349713530,<3,0,fiveseven,pistol
3315,2.6233215,-91.313896,76561198349713530,<3,0,fiveseven,pistol
3316,2.6233215,-91.313896,76561198349713530,<3,0,fiveseven,pistol
3317,2.6425476,-91.255875,76561198349713530,<3,0,fiveseven,pistol
3318,2.7973938,-90.89779,76561198349713530,<3,0,fiveseven,pistol
3319,2.8749847,-90.14282,76561198349713530,<3,0,fiveseven,pistol
3320,2.9234009,-87.96478,76561198349713530,<3,0,fiveseven,pistol
3321,3.126648,-84.35406,76561198349713530,<3,0,fiveseven,pistol
3322,3.5527039,-77.519875,76561198349713530,<3,0,fiveseven,pistol
3323,3.6495209,-74.11274,76561198349713530,<3,0,fiveseven,pistol
3324,3.67836,-70.53085,76561198349713530,<3,0,fiveseven,pistol
3325,3.581543,-69.505005,76561198349713530,<3,0,fiveseven,pistol
3326,3.4363098,-69.11774,76561198349713530,<3,0,fiveseven,pistol
3327,3.0782318,-68.79845,76561198349713530,<3,0,fiveseven,pistol
3328,2.8265686,-68.63365,76561198349713530,<3,0,fiveseven,pistol
3329,2.6037598,-68.556404,76561198349713530,<3,0,fiveseven,pistol
3330,2.3908997,-68.56602,76561198349713530,<3,0,fiveseven,pistol
3331,2.1392517,-68.54645,76561198349713530,<3,0,fiveseven,pistol
3332,1.9940186,-68.33359,76561198349713530,<3,0,fiveseven,pistol
3333,1.8295593,-67.83028,76561198349713530,<3,0,fiveseven,pistol
3334,1.6455383,-66.79447,76561198349713530,<3,0,fiveseven,pistol
3335,1.4519043,-65.826645,76561198349713530,<3,0,fiveseven,pistol
3336,1.3162994,-65.39097,76561198349713530,<3,0,fiveseven,pistol
3337,1.0646362,-64.88766,76561198349713530,<3,0,fiveseven,pistol
3338,0.91941833,-64.636,76561198349713530,<3,0,fiveseven,pistol
3339,0.68733215,-64.122734,76561198349713530,<3,0,fiveseven,pistol
3340,0.5517273,-63.84224,76561198349713530,<3,0,fiveseven,pistol
3341,0.40649414,-63.590584,76561198349713530,<3,0,fiveseven,pistol
3342,0.15484619,-63.038864,76561198349713530,<3,0,fiveseven,pistol
3343,-0.019226074,-62.283554,76561198349713530,<3,0,fiveseven,pistol
3344,-0.16445923,-60.85087,76561198349713530,<3,0,fiveseven,pistol
3345,-0.29045105,-59.602203,76561198349713530,<3,0,fiveseven,pistol
3346,-0.38726807,-59.2733,76561198349713530,<3,0,fiveseven,pistol
3347,-0.45489502,-59.244118,76561198349713530,<3,0,fiveseven,pistol
3348,-0.50331116,-59.30214,76561198349713530,<3,0,fiveseven,pistol
3349,-0.5129242,-59.311752,76561198349713530,<3,0,fiveseven,pistol
3350,-0.50331116,-59.292526,76561198349713530,<3,0,fiveseven,pistol
3351,-0.37765503,-59.22489,76561198349713530,<3,0,fiveseven,pistol
3352,-0.30967712,-59.22489,76561198349713530,<3,0,fiveseven,pistol
3353,-0.25164795,-59.2733,76561198349713530,<3,0,fiveseven,pistol
3354,-0.23242188,-59.33132,76561198349713530,<3,0,fiveseven,pistol
3355,-0.22247314,-59.447365,76561198349713530,<3,0,fiveseven,pistol
3356,-0.2128601,-59.495773,76561198349713530,<3,0,fiveseven,pistol
3357,-0.17440796,-59.65061,76561198349713530,<3,0,fiveseven,pistol
3358,-0.14523315,-59.815407,76561198349713530,<3,0,fiveseven,pistol
3359,-0.10643005,-60.16388,76561198349713530,<3,0,fiveseven,pistol
3360,-0.09681702,-60.260696,76561198349713530,<3,0,fiveseven,pistol
3361,-0.09681702,-60.279922,76561198349713530,<3,0,fiveseven,pistol
3362,-0.09681702,-60.279922,76561198349713530,<3,0,fiveseven,pistol
3363,-0.09681702,-60.367126,76561198349713530,<3,0,fiveseven,pistol
3364,-0.09681702,-60.425148,76561198349713530,<3,0,fiveseven,pistol
3365,-0.11604309,-60.512352,76561198349713530,<3,0,fiveseven,pistol
3366,-0.11604309,-60.512352,76561198349713530,<3,0,fiveseven,pistol
3367,-0.11604309,-60.463943,76561198349713530,<3,0,fiveseven,pistol
3368,-0.10643005,-60.444374,76561198349713530,<3,0,fiveseven,pistol
3369,-0.09681702,-60.444374,76561198349713530,<3,0,fiveseven,pistol
3370,-0.07759094,-60.521965,76561198349713530,<3,0,fiveseven,pistol
3371,-0.07759094,-60.531578,76561198349713530,<3,0,fiveseven,pistol
3372,-0.07759094,-60.512352,76561198349713530,<3,0,fiveseven,pistol
3373,-0.07759094,-60.463943,76561198349713530,<3,0,fiveseven,pistol
3374,-0.08720398,-60.415535,76561198349713530,<3,0,fiveseven,pistol
3375,-0.08720398,-60.40558,76561198349713530,<3,0,fiveseven,pistol
3376,-0.09681702,-60.40558,76561198349713530,<3,0,fiveseven,pistol
3377,-0.10643005,-60.40558,76561198349713530,<3,0,fiveseven,pistol
3378,-0.11604309,-60.395966,76561198349713530,<3,0,fiveseven,pistol
3379,-0.11604309,-60.367126,76561198349713530,<3,0,fiveseven,pistol
3380,-0.11604309,-60.357513,76561198349713530,<3,0,fiveseven,pistol
3381,-0.13562012,-60.395966,76561198349713530,<3,0,fiveseven,pistol
3382,-0.20324707,-60.531578,76561198349713530,<3,0,fiveseven,pistol
3383,-0.280838,-60.5896,76561198349713530,<3,0,fiveseven,pistol
3384,-0.3000641,-60.579987,76561198349713530,<3,0,fiveseven,pistol
3385,-0.31929016,-60.56076,76561198349713530,<3,0,fiveseven,pistol
3386,-0.31929016,-60.56076,76561198349713530,<3,0,fiveseven,pistol
3387,-0.31929016,-60.56076,76561198349713530,<3,0,fiveseven,pistol
3388,-0.3388672,-60.570374,76561198349713530,<3,0,fiveseven,pistol
3389,-0.35809326,-60.5896,76561198349713530,<3,0,fiveseven,pistol
3390,-0.35809326,-60.5896,76561198349713530,<3,0,fiveseven,pistol
3391,-0.35809326,-60.5896,76561198349713530,<3,0,fiveseven,pistol
3392,-0.35809326,-60.579987,76561198349713530,<3,0,fiveseven,pistol
3393,-0.35809326,-60.579987,76561198349713530,<3,0,fiveseven,pistol
3394,-0.35809326,-60.579987,76561198349713530,<3,0,fiveseven,pistol
3395,-0.3677063,-60.599213,76561198349713530,<3,0,fiveseven,pistol
3396,-0.37765503,-60.60917,76561198349713530,<3,0,fiveseven,pistol
3397,-0.37765503,-60.628395,76561198349713530,<3,0,fiveseven,pistol
3398,-0.3677063,-60.628395,76561198349713530,<3,0,fiveseven,pistol
3399,-0.35809326,-60.628395,76561198349713530,<3,0,fiveseven,pistol
3400,-0.34848022,-60.657578,76561198349713530,<3,0,fiveseven,pistol
3401,-0.34848022,-60.66719,76561198349713530,<3,0,fiveseven,pistol
3402,-0.34848022,-60.66719,76561198349713530,<3,0,fiveseven,pistol
3403,-0.34848022,-60.66719,76561198349713530,<3,0,fiveseven,pistol
3404,-0.34848022,-60.66719,76561198349713530,<3,0,fiveseven,pistol
3405,-0.31929016,-60.686417,76561198349713530,<3,0,fiveseven,pistol
3406,-0.30967712,-60.686417,76561198349713530,<3,0,fiveseven,pistol
3407,-0.30967712,-60.686417,76561198349713530,<3,0,fiveseven,pistol
3408,-0.30967712,-60.64762,76561198349713530,<3,0,fiveseven,pistol
3409,-0.30967712,-60.63801,76561198349713530,<3,0,fiveseven,pistol
3410,-0.30967712,-60.63801,76561198349713530,<3,0,fiveseven,pistol
3411,-0.30967712,-60.657578,76561198349713530,<3,0,fiveseven,pistol
3412,-0.34848022,-60.7156,76561198349713530,<3,0,fiveseven,pistol
3413,-0.35809326,-60.725212,76561198349713530,<3,0,fiveseven,pistol
3414,-0.35809326,-60.725212,76561198349713530,<3,0,fiveseven,pistol
3415,-0.35809326,-60.725212,76561198349713530,<3,0,fiveseven,pistol
3416,-0.3677063,-60.754395,76561198349713530,<3,0,fiveseven,pistol
3417,-0.37765503,-60.792847,76561198349713530,<3,0,fiveseven,pistol
3418,-0.40649414,-60.841255,76561198349713530,<3,0,fiveseven,pistol
3419,-0.40649414,-60.85121,76561198349713530,<3,0,fiveseven,pistol
3420,-0.41610718,-60.85121,76561198349713530,<3,0,fiveseven,pistol
3421,-0.41610718,-60.860825,76561198349713530,<3,0,fiveseven,pistol
3422,-0.43566895,-60.889664,76561198349713530,<3,0,fiveseven,pistol
3423,-0.45489502,-60.92846,76561198349713530,<3,0,fiveseven,pistol
3424,-0.45489502,-60.947685,76561198349713530,<3,0,fiveseven,pistol
3425,-0.45489502,-60.947685,76561198349713530,<3,0,fiveseven,pistol
3426,-0.45489502,-60.947685,76561198349713530,<3,0,fiveseven,pistol
3427,-0.4260559,-60.947685,76561198349713530,<3,0,fiveseven,pistol
3428,-0.40649414,-61.00605,76561198349713530,<3,0,fiveseven,pistol
3429,-0.41610718,-61.083298,76561198349713530,<3,0,fiveseven,pistol
3430,-0.44528198,-61.122093,76561198349713530,<3,0,fiveseven,pistol
3431,-0.45489502,-61.151276,76561198349713530,<3,0,fiveseven,pistol
3432,-0.47447205,-61.16089,76561198349713530,<3,0,fiveseven,pistol
3433,-0.47447205,-61.151276,76561198349713530,<3,0,fiveseven,pistol
3434,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3435,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3436,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3437,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3438,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3439,-0.45489502,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3440,-0.46450806,-61.102867,76561198349713530,<3,0,fiveseven,pistol
3441,-0.48408508,-61.122093,76561198349713530,<3,0,fiveseven,pistol
3442,-0.50331116,-61.131706,76561198349713530,<3,0,fiveseven,pistol
3443,-0.5129242,-61.131706,76561198349713530,<3,0,fiveseven,pistol
3444,-0.5129242,-61.131706,76561198349713530,<3,0,fiveseven,pistol
3445,-0.5129242,-61.131706,76561198349713530,<3,0,fiveseven,pistol
3446,-0.54211426,-61.151276,76561198349713530,<3,0,fiveseven,pistol
3447,-0.59051514,-61.180115,76561198349713530,<3,0,fiveseven,pistol
3448,-0.6097412,-61.189728,76561198349713530,<3,0,fiveseven,pistol
3449,-0.6097412,-61.189728,76561198349713530,<3,0,fiveseven,pistol
3450,-0.6097412,-61.189728,76561198349713530,<3,0,fiveseven,pistol
3451,-0.59051514,-61.238136,76561198349713530,<3,0,fiveseven,pistol
3452,-0.5809021,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3453,-0.5809021,-61.32534,76561198349713530,<3,0,fiveseven,pistol
3454,-0.57128906,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3455,-0.57128906,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3456,-0.56134033,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3457,-0.5325012,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3458,-0.5325012,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3459,-0.5325012,-61.334953,76561198349713530,<3,0,fiveseven,pistol
3460,-0.5228882,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3461,-0.5228882,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3462,-0.5129242,-61.27693,76561198349713530,<3,0,fiveseven,pistol
3463,-0.5129242,-61.27693,76561198349713530,<3,0,fiveseven,pistol
3464,-0.5129242,-61.27693,76561198349713530,<3,0,fiveseven,pistol
3465,-0.5325012,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3466,-0.54211426,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3467,-0.54211426,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3468,-0.54211426,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3469,-0.54211426,-61.286545,76561198349713530,<3,0,fiveseven,pistol
3470,-0.5517273,-61.2965,76561198349713530,<3,0,fiveseven,pistol
3471,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3472,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3473,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3474,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3475,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3476,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3477,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3478,-0.56134033,-61.306114,76561198349713530,<3,0,fiveseven,pistol
3479,-0.54211426,-61.315727,76561198349713530,<3,0,fiveseven,pistol
3480,-0.49369812,-61.34491,76561198349713530,<3,0,fiveseven,pistol
3481,-0.46450806,-61.38336,76561198349713530,<3,0,fiveseven,pistol
3482,-0.45489502,-61.412544,76561198349713530,<3,0,fiveseven,pistol
3483,-0.45489502,-61.441727,76561198349713530,<3,0,fiveseven,pistol
3484,-0.45489502,-61.441727,76561198349713530,<3,0,fiveseven,pistol
3485,-0.44528198,-61.49975,76561198349713530,<3,0,fiveseven,pistol
3486,0.0,-63.50338,76561198349713530,<3,0,fiveseven,pistol
3487,0.6969452,-68.295135,76561198349713530,<3,0,fiveseven,pistol
3488,1.5295105,-75.913124,76561198349713530,<3,0,fiveseven,pistol
3489,2.9038239,-91.51749,76561198349713530,<3,0,fiveseven,pistol
3490,3.8139648,-106.87946,76561198349713530,<3,0,fiveseven,pistol
3491,4.201233,-121.68011,76561198349713530,<3,0,fiveseven,pistol
3492,3.513916,-145.0961,76561198349713530,<3,0,fiveseven,pistol
3493,2.3232727,-159.07413,76561198349713530,<3,0,fiveseven,pistol
3494,0.6777191,-172.80017,76561198349713530,<3,0,fiveseven,pistol
3495,-1.2002563,175.01254,76561198349713530,<3,0,fiveseven,pistol
3496,-1.7715454,170.9761,76561198349713530,<3,0,fiveseven,pistol
3497,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3498,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3499,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3500,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3501,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3502,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3503,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3504,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3505,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3506,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3507,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3508,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3509,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3510,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3511,-1.8003845,170.3952,76561198349713530,<3,0,fiveseven,pistol
3512,-1.8199463,170.24997,76561198349713530,<3,0,fiveseven,pistol
3513,-1.8972015,169.79507,76561198349713530,<3,0,fiveseven,pistol
3514,-1.8683624,169.621,76561198349713530,<3,0,fiveseven,pistol
3515,-1.6455383,169.83386,76561198349713530,<3,0,fiveseven,pistol
3516,-1.4035034,170.06628,76561198349713530,<3,0,fiveseven,pistol
3517,-1.0066223,170.62762,76561198349713530,<3,0,fiveseven,pistol
3518,-0.86138916,170.8985,76561198349713530,<3,0,fiveseven,pistol
3519,-0.7645874,171.3342,76561198349713530,<3,0,fiveseven,pistol
3520,-0.72613525,171.59546,76561198349713530,<3,0,fiveseven,pistol
3521,-0.6677551,171.89551,76561198349713530,<3,0,fiveseven,pistol
3522,-0.59051514,172.3216,76561198349713530,<3,0,fiveseven,pistol
3523,-0.6001282,172.37961,76561198349713530,<3,0,fiveseven,pistol
3524,-0.638916,172.45721,76561198349713530,<3,0,fiveseven,pistol
3525,-0.7357483,172.96051,76561198349713530,<3,0,fiveseven,pistol
3526,-0.6677551,173.78311,76561198349713530,<3,0,fiveseven,pistol
3527,-0.56134033,174.78012,76561198349713530,<3,0,fiveseven,pistol
3528,-0.6097412,174.7609,76561198349713530,<3,0,fiveseven,pistol
3529,-0.6677551,174.62527,76561198349713530,<3,0,fiveseven,pistol
3530,-0.7357483,174.432,76561198349713530,<3,0,fiveseven,pistol
3531,-0.78414917,174.33517,76561198349713530,<3,0,fiveseven,pistol
3532,-0.78414917,174.33517,76561198349713530,<3,0,fiveseven,pistol
3533,-0.78414917,174.32523,76561198349713530,<3,0,fiveseven,pistol
3534,-0.78414917,174.2768,76561198349713530,<3,0,fiveseven,pistol
3535,-0.80337524,174.18994,76561198349713530,<3,0,fiveseven,pistol
3536,-0.83255005,174.17038,76561198349713530,<3,0,fiveseven,pistol
3537,-0.8421631,174.17038,76561198349713530,<3,0,fiveseven,pistol
3538,-0.8421631,174.17038,76561198349713530,<3,0,fiveseven,pistol
3539,-0.8421631,174.00592,76561198349713530,<3,0,fiveseven,pistol
3540,-0.87135315,173.54141,76561198349713530,<3,0,fiveseven,pistol
3541,-0.9197693,173.32822,76561198349713530,<3,0,fiveseven,pistol
3542,-0.93899536,173.27979,76561198349713530,<3,0,fiveseven,pistol
3543,-0.93899536,173.21216,76561198349713530,<3,0,fiveseven,pistol
3544,-0.95822144,173.03775,76561198349713530,<3,0,fiveseven,pistol
3545,-1.0066223,172.71848,76561198349713530,<3,0,fiveseven,pistol
3546,-1.0550232,172.39917,76561198349713530,<3,0,fiveseven,pistol
3547,-1.0746002,172.29242,76561198349713530,<3,0,fiveseven,pistol
3548,-1.0746002,172.34082,76561198349713530,<3,0,fiveseven,pistol
3549,-1.0842133,172.42801,76561198349713530,<3,0,fiveseven,pistol
3550,-1.0842133,172.4184,76561198349713530,<3,0,fiveseven,pistol
3551,-1.1034393,172.14752,76561198349713530,<3,0,fiveseven,pistol
3552,-1.1614685,171.7891,76561198349713530,<3,0,fiveseven,pistol
3553,-1.2582703,171.49866,76561198349713530,<3,0,fiveseven,pistol
3554,-1.2778473,171.53745,76561198349713530,<3,0,fiveseven,pistol
3555,-1.2874603,171.68268,76561198349713530,<3,0,fiveseven,pistol
3556,-1.2778473,171.98273,76561198349713530,<3,0,fiveseven,pistol
3557,-1.2682343,172.26355,76561198349713530,<3,0,fiveseven,pistol
3558,-1.3066864,172.42801,76561198349713530,<3,0,fiveseven,pistol
3559,-1.3358765,172.71848,76561198349713530,<3,0,fiveseven,pistol
3560,-1.3262634,173.16376,76561198349713530,<3,0,fiveseven,pistol
3561,-1.2582703,173.9479,76561198349713530,<3,0,fiveseven,pistol
