tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30580,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30581,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30582,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30583,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30584,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30585,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30586,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30587,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30588,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30589,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30590,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30591,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30592,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30593,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
30594,57.692993,-903.5725,129.26547,-465.17273,-93.96875,76561198349713530,<3,0,m4a1,rifle,169.66197501687333,0.048416138,0.009613037,0.0
