tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28405,0.85040283,-111.07831,-169.12971,786.86163,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28406,0.85040283,-114.93988,-168.9917,786.2726,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28407,0.85040283,-118.79944,-168.9227,785.6702,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28408,0.85040283,-122.65704,-168.9227,785.0558,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28409,0.85040283,-126.51288,-168.9227,784.4301,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28410,0.85040283,-130.367,-168.9227,783.7941,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28411,0.85040283,-134.2196,-168.9227,783.1488,-135.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28412,0.85040283,-138.07074,-168.9227,782.495,-135.8454,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28413,0.85040283,-141.92053,-168.9227,781.8331,-135.68616,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28414,0.85040283,-145.76904,-168.9227,781.16406,-135.52667,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28415,0.85040283,-149.6164,-168.9227,780.4882,-135.36694,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28416,0.85040283,-153.46265,-168.9227,779.80615,-135.20703,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28417,0.85040283,-157.30792,-168.9227,779.1187,-135.047,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28418,0.85040283,-161.15228,-168.9227,778.42633,-134.88672,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28419,0.85040283,-164.99579,-168.89969,777.7289,-134.72632,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28420,0.85040283,-168.83844,-168.87668,777.0268,-134.56567,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28421,0.82740784,-172.6803,-168.80768,776.32025,-134.40497,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28422,0.7817383,-176.5213,-168.71567,775.60925,-134.24408,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28423,0.7587433,-180.36133,-168.601,774.8931,-134.16443,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28424,0.6897278,-184.20038,-168.43997,774.17163,-134.13562,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28425,0.5977173,-188.03827,-168.20996,773.444,-134.1065,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28426,0.52871704,-191.87482,-168.00327,772.7093,-134.07709,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28427,0.4597168,-195.7099,-167.77325,771.9671,-134.04742,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28428,0.3677063,-199.54333,-167.42856,771.2163,-134.0174,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28429,0.2760315,-203.37476,-167.06085,770.4554,-133.98694,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28430,0.16101074,-207.2038,-166.62381,769.6827,-133.95605,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28431,0.0920105,-211.03021,-166.2101,768.8969,-133.94238,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28432,0.04600525,-214.85364,-165.79639,768.0968,-133.97626,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
28433,-0.04600525,-218.67322,-164.89998,767.2787,-134.0094,76561199595345530,Gol D. Olaf,1,awp,sniper,1212.1832758913192,0.0920105,-0.24617004,1.014524
