tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95075,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95076,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95077,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95078,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95079,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95080,0.9654236,-1208.6022,-50.979996,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95081,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95082,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95083,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95084,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95085,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95086,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95087,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95088,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95089,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95090,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95091,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95092,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95093,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
