tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67930,6.735306,304.7098,73.65578,86.63823,-223.1908,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67931,6.735306,305.8119,73.65578,90.38579,-224.36475,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67932,6.735306,306.91397,73.65578,94.13335,-225.58282,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67933,6.735306,308.01605,73.65578,97.880905,-226.84167,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67934,6.735306,309.11813,73.65578,101.62846,-228.10046,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67935,6.735306,310.2202,73.65578,105.37602,-229.35913,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67936,6.735306,311.3223,73.65578,109.12358,-229.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67937,6.735306,312.42438,73.65578,112.87114,-229.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67938,6.735306,313.52646,73.65578,116.6187,-229.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67939,6.735306,314.62854,73.65578,120.36626,-231.56274,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67940,6.735306,315.73062,73.65578,124.113815,-233.87341,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67941,6.735306,316.8327,73.65578,127.861374,-236.18402,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67942,6.758301,317.93478,73.65578,131.60893,-238.12134,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67943,6.758301,319.03687,73.65578,135.35649,-239.25195,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67944,6.758301,320.13895,73.65578,139.10405,-240.50189,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67945,6.781311,321.24115,73.63278,142.85158,-241.82996,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67946,6.8503113,322.34433,73.44876,146.59882,-243.1579,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67947,6.919327,323.44992,73.150055,150.34534,-244.48547,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67948,6.965332,324.55978,72.782364,154.09059,-245.82568,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67949,6.9883423,325.67618,72.29932,157.83391,-247.17725,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67950,7.0113373,326.80087,71.8396,161.57474,-248.48206,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67951,7.0343323,327.93677,71.17322,165.3122,-249.62097,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67952,7.0573425,329.08618,70.575485,169.0455,-250.75854,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67953,7.0573425,330.1445,69.97775,172.77754,-251.89581,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67954,7.080353,330.98508,68.57562,176.51309,-253.09021,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67955,7.080353,331.5845,67.49519,180.25623,-254.36975,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67956,7.080353,332.01486,66.0007,184.00844,-255.54034,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67957,7.0573425,332.29758,64.62158,187.77199,-256.56696,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67958,7.0113373,332.45386,62.989426,191.54893,-257.59467,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67959,6.919327,332.50336,61.311264,195.34134,-257.68213,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67960,6.8273163,332.46344,59.748108,199.1501,-257.68274,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67961,6.712311,332.35162,57.95494,202.97664,-257.68463,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67962,6.5516357,332.18686,55.610382,206.82213,-257.68738,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67963,6.436615,331.9844,53.7482,210.68695,-257.69067,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67964,6.2756042,331.76074,51.44966,214.57149,-258.3058,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67965,6.137924,331.53174,49.035767,218.47102,-258.4427,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67966,6.0459137,331.31308,46.46118,222.37115,-258.4485,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67967,5.976898,331.11737,44.185303,226.27249,-258.4536,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67968,5.930908,330.957,41.81775,230.17545,-258.4579,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67969,5.8848877,330.84573,38.898132,234.08011,-258.72668,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67970,5.8618927,330.79236,36.691254,237.986,-259.0675,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67971,5.8388977,330.80447,34.484375,241.89223,-259.40363,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67972,5.8158875,330.896,31.082382,245.79741,-259.71924,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67973,5.792877,331.0717,29.10553,249.6997,-260.0321,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67974,5.746887,331.33835,26.62262,253.59685,-260.34192,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67975,5.723877,331.69986,24.622772,257.48633,-260.64832,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67976,5.7008667,332.16006,22.484894,261.3654,-260.77905,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67977,5.6778717,332.72125,20.554047,265.2311,-260.87976,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67978,5.6318665,333.3847,18.783875,269.0806,-260.97705,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67979,5.563202,334.14835,17.51941,272.91147,-261.07086,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67980,5.4711914,335.01358,15.6575775,276.7207,-261.161,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67981,5.3561707,335.98044,14.002411,280.5054,-261.28955,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67982,5.241165,337.04773,12.622955,284.26303,-261.41602,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67983,5.1031494,338.21344,11.289825,287.99127,-261.5738,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67984,4.9654846,339.47614,9.933701,291.6878,-261.73926,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67985,4.873474,340.83386,8.600235,295.3505,-261.89935,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67986,4.8044586,342.28217,7.8184814,298.97833,-262.05414,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67987,4.735443,343.81973,6.531372,302.56924,-262.20355,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67988,4.666443,345.44324,5.4969482,306.12213,-262.34766,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67989,4.5974426,347.14883,4.6921997,309.63635,-262.48657,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67990,4.5744324,348.9324,4.0487976,313.11163,-262.57733,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67991,4.5744324,350.78854,3.6347656,316.5487,-262.4178,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67992,4.5744324,352.71054,3.6347656,319.9494,-262.13104,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67993,4.5744324,354.69238,3.6347656,323.31558,-261.8346,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67994,4.5744324,356.72836,3.6347656,326.6493,-261.5293,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67995,4.5744324,358.8134,3.6347656,329.95255,-261.21606,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67996,4.5744324,360.943,3.6347656,333.22723,-260.8955,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67997,4.5744324,363.11307,3.6347656,336.47525,-260.56842,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67998,4.5744324,365.32,3.6347656,339.69833,-260.2353,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
67999,4.5744324,367.56024,3.6347656,342.89835,-259.89673,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68000,4.5744324,369.83093,3.6347656,346.0768,-259.56592,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68001,4.5744324,372.12918,3.6347656,349.23544,-259.65625,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68002,4.5744324,374.45224,3.6347656,352.37585,-259.74323,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68003,4.5744324,376.79773,3.6347656,355.49957,-259.82715,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68004,4.5744324,379.16348,3.6347656,358.60794,-259.90845,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68005,4.5744324,381.5479,3.6347656,361.70203,-259.98706,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68006,4.5744324,383.9492,3.6347656,364.78305,-260.06348,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68007,4.5744324,386.36572,3.6347656,367.8521,-260.1377,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68008,4.5744324,388.79623,3.6347656,370.9101,-260.21002,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68009,4.5744324,391.2394,3.6347656,373.95798,-260.28058,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68010,4.5744324,393.69403,3.6347656,376.99667,-260.27637,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68011,4.5744324,396.15927,3.6347656,380.02676,-260.1902,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68012,4.5744324,398.63412,3.6347656,383.049,-260.1021,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68013,4.5744324,401.11783,3.6347656,386.06396,-260.01233,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68014,4.5744324,403.60962,3.6347656,389.07224,-259.92786,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68015,4.5744324,406.109,3.6347656,392.07422,-259.8446,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68016,4.5744324,408.615,3.6347656,395.07068,-259.76013,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68017,4.5744324,411.12732,3.6347656,398.06183,-259.67432,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68018,4.5744324,413.64548,3.6347656,401.04807,-259.58728,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68019,4.5744324,416.16898,3.6347656,404.0298,-259.49927,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68020,4.5744324,418.69736,3.6347656,407.0074,-259.41016,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68021,4.666443,421.2343,2.6463318,409.9777,-259.31934,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68022,4.666443,423.78046,2.3016357,412.94012,-259.22662,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68023,4.712448,426.32507,1.7269135,415.9009,-259.3004,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68024,4.689453,428.88492,1.1291809,418.8515,-259.518,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68025,4.5744324,431.46094,0.27877808,421.788,-259.7339,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68026,4.390747,434.05762,-1.0546875,424.7062,-259.94757,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68027,4.183731,436.6793,-2.4568176,427.602,-260.0221,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68028,3.9540405,439.33133,-4.2039795,430.47,-260.075,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68029,3.7470245,442.01715,-5.69812,433.3064,-260.1194,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68030,3.3793335,444.74472,-8.387726,436.10266,-260.1532,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68031,3.103302,447.51828,-10.4105835,438.85333,-260.17505,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68032,2.781601,450.341,-12.387772,441.5535,-260.18384,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68033,2.4825745,453.2152,-14.249603,444.19882,-260.17883,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68034,2.1378784,456.14453,-16.594513,446.78296,-260.1587,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68035,1.8391724,459.12997,-18.43335,449.3021,-260.1974,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68036,1.6321564,462.1711,-19.99649,451.75366,-260.46124,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68037,1.3334656,465.27142,-22.68608,454.12997,-260.7127,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68038,1.1954498,468.4302,-24.456253,456.428,-260.95142,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68039,1.1264343,471.64563,-25.950394,458.6461,-261.1772,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68040,1.0804443,474.91718,-27.858582,460.78052,-261.38953,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68041,1.0574341,478.24286,-29.421722,462.82956,-261.58813,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68042,1.0114288,481.62015,-30.823853,464.79236,-261.4248,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68043,0.98843384,485.04617,-32.019318,466.66882,-261.1847,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68044,0.94241333,488.51727,-32.89273,468.46054,-260.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68045,0.8734131,492.03036,-33.950165,470.16846,-260.6795,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68046,0.85040283,495.58154,-34.501877,471.7957,-260.56335,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68047,0.7817383,499.16733,-35.09961,473.34518,-260.52075,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68048,0.7357483,502.7843,-35.55931,474.82043,-260.4734,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68049,0.6897278,506.42953,-36.065033,476.2244,-260.4214,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68050,0.6667328,510.10034,-36.524734,477.5601,-260.36505,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68051,0.6667328,513.7943,-37.007446,478.8302,-260.30457,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68052,0.6667328,517.5092,-37.3985,480.03784,-260.24023,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68053,0.6437378,521.24304,-37.812195,481.18564,-260.16626,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68054,0.5977173,524.9939,-38.15689,482.2764,-260.08862,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68055,0.5747223,528.76013,-38.455933,483.31296,-260.0077,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68056,0.52871704,532.5404,-38.915634,484.2971,-259.92157,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68057,0.4827118,536.3335,-39.398346,485.2306,-259.83258,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68058,0.4827118,540.1383,-39.812042,486.11508,-259.74072,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68059,0.4597168,543.9537,-40.17975,486.95267,-259.64636,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68060,0.4597168,547.7786,-40.501785,487.74548,-259.5526,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68061,0.4597168,551.6123,-40.869476,488.495,-259.45648,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68062,0.4827118,555.4539,-41.237183,489.20255,-259.35803,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68063,0.52871704,559.3027,-41.55922,489.8702,-259.2575,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68064,0.5517273,563.158,-41.97293,490.49878,-259.1549,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68065,0.5517273,567.0193,-42.248962,491.09003,-259.05023,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68066,0.5517273,570.886,-42.66266,491.64444,-258.99194,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68067,0.5517273,574.75757,-42.915344,492.16388,-258.9527,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68068,0.52871704,578.63367,-43.37506,492.64847,-258.91168,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68069,0.5057068,582.5138,-43.674088,493.09955,-258.86902,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68070,0.4597168,586.3976,-44.018784,493.51785,-258.8247,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68071,0.43670654,590.28467,-44.31781,493.90457,-258.77893,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68072,0.43670654,594.1746,-44.570496,494.26132,-258.73157,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68073,0.4136963,598.0671,-44.777527,494.58926,-258.73108,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68074,0.4136963,601.9618,-45.007202,494.88956,-258.73956,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
68075,0.4136963,605.545,-45.16823,495.16476,-258.7473,76561199595345530,Gol D. Olaf,1,deagle,pistol,507.06775335276404,-0.2760315,0.091667175,3.5850594
