tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55057,5.4165955,307.28177,141.9595,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55058,5.3506775,307.28177,141.93753,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55059,5.328705,307.28177,142.00345,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55060,5.328705,307.28177,142.11298,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55061,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55062,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55063,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55064,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55065,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55066,5.3506775,307.28177,142.1789,-2360.354,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55067,5.3506775,307.2196,142.1789,-2360.3057,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55068,5.3506775,307.09827,142.1789,-2360.2114,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55069,5.3506775,306.9445,142.1789,-2360.128,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55070,5.3506775,306.7512,142.1789,-2360.1,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55071,5.3506775,306.5172,142.1789,-2360.1077,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55072,5.3506775,306.25137,142.1789,-2360.1287,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55073,5.3506775,305.95352,142.1789,-2360.1587,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55074,5.3506775,305.62326,142.1789,-2360.1953,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55075,5.3506775,305.26065,142.1789,-2360.2378,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55076,5.328705,304.86575,142.1789,-2360.2852,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55077,5.2847595,304.4386,142.1789,-2360.337,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55078,5.196869,303.9792,142.1789,-2360.3933,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55079,5.1748962,303.48752,142.15692,-2360.454,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55080,5.1529236,302.96362,142.15692,-2360.519,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55081,5.1529236,302.4075,142.15692,-2360.5884,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55082,5.1529236,301.81912,142.15692,-2360.662,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55083,5.1529236,301.19855,142.15692,-2360.7397,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55084,5.1529236,300.54575,142.15692,-2360.8213,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55085,5.130951,299.8607,142.15692,-2360.9072,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55086,5.130951,299.1434,142.15692,-2360.997,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55087,5.130951,298.39392,142.15692,-2361.0908,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55088,5.130951,297.6122,142.15692,-2361.1885,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55089,5.130951,296.79825,142.15692,-2361.2905,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55090,5.130951,295.95206,142.15692,-2361.3965,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55091,5.130951,295.07364,142.15692,-2361.5063,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55092,5.130951,294.18384,142.15692,-2361.6414,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55093,5.0870056,293.31165,142.15692,-2361.8647,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55094,5.065033,292.4591,142.15692,-2362.1873,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55095,5.0210876,291.61942,142.15692,-2362.5798,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55096,4.9551697,290.7893,142.091,-2363.0356,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55097,4.867279,289.96524,141.93753,-2363.5483,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55098,4.757416,289.1443,141.69583,-2364.1125,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55099,4.669525,288.32324,141.43216,-2364.724,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55100,4.537689,288.03156,140.9927,-2365.3794,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
