tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43885,-2.723236,85.75266,127.71265,-2277.908,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43886,-2.723236,84.277855,127.620605,-2277.238,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43887,-2.723236,82.92283,127.597626,-2276.6223,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43888,-2.723236,81.67771,127.597626,-2276.057,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43889,-2.723236,80.53398,127.597626,-2275.537,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43890,-2.723236,79.48311,127.597626,-2275.0596,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43891,-2.7462463,78.524536,127.597626,-2274.6238,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43892,-2.7462463,77.65825,127.597626,-2274.23,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43893,-2.7692413,76.884254,127.574615,-2273.8782,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43894,-2.7692413,76.202545,127.574615,-2273.5684,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43895,-2.7922363,75.61312,127.574615,-2273.3005,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43896,-2.8152466,75.11599,127.551605,-2273.0747,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43897,-2.8612518,74.71115,127.528625,-2272.8909,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43898,-2.907257,74.398605,127.482605,-2272.749,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43899,-2.9762573,74.17835,127.39093,-2272.6492,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43900,-3.0222778,74.05041,127.29892,-2272.5913,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43901,-3.0679321,74.0148,127.22992,-2272.5752,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43902,-3.1139374,74.0148,127.16092,-2272.5752,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43903,-3.1369324,74.0148,127.1149,-2272.5752,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
43904,-3.1599426,74.0148,127.0459,-2272.5752,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,313.11916683490085,0.0,0.06591797,0.4941416
