tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83551,6.418762,227.28296,15.121307,-2285.3335,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83552,6.418762,231.00778,15.121307,-2284.1567,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83553,6.418762,234.73668,15.121307,-2282.9932,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83554,6.418762,238.46918,15.121307,-2281.841,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83555,6.418762,242.205,15.121307,-2280.7,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83556,6.418762,245.9438,15.121307,-2280.0315,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83557,6.418762,249.70311,15.121307,-2280.032,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83558,6.418762,253.48126,15.121307,-2280.0317,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83559,6.418762,257.27646,15.121307,-2280.0322,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83560,6.418762,261.08734,15.121307,-2280.0317,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83561,6.418762,264.9126,15.121307,-2280.0322,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83562,6.418762,268.75128,15.121307,-2280.0317,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83563,6.418762,272.6021,15.121307,-2280.0322,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83564,6.418762,276.46414,15.121307,-2279.9448,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83565,6.418762,280.3365,15.121307,-2279.777,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83566,6.418762,284.21826,15.121307,-2279.5354,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83567,6.418762,288.10855,15.121307,-2279.226,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83568,6.395752,291.99716,15.121307,-2278.8552,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83569,6.395752,295.88004,15.121307,-2278.4285,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83570,6.395752,299.75693,15.121307,-2277.9504,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83571,6.372757,303.62775,15.121307,-2277.4255,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83572,6.372757,307.49252,15.121307,-2276.8577,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83573,6.349762,311.3514,15.098297,-2276.2512,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83574,6.3267517,315.2046,15.098297,-2275.6096,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83575,6.3037415,319.05225,15.075302,-2274.9355,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83576,6.2807465,322.89465,15.075302,-2274.2322,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83577,6.234741,326.73215,15.052307,-2273.5024,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83578,6.165741,330.565,15.052307,-2272.7488,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83579,6.1427307,334.3935,15.052307,-2271.9731,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83580,6.1197205,338.21786,15.052307,-2271.1775,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83581,6.074066,342.0384,15.052307,-2270.3638,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83582,6.051056,345.85538,15.052307,-2269.5334,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83583,6.028061,349.669,15.075302,-2268.6877,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83584,6.028061,353.4795,15.098297,-2267.8281,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83585,6.005066,357.287,15.121307,-2266.9553,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83586,6.005066,361.09167,15.144318,-2266.0703,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83587,5.9590454,364.89362,15.236328,-2265.1736,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83588,5.9360504,368.69296,15.282318,-2264.2659,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83589,5.890045,372.4898,15.397339,-2263.348,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83590,5.84404,376.2841,15.489014,-2262.4194,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83591,5.821045,380.07593,15.604019,-2261.481,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83592,5.7750244,383.86505,15.880051,-2260.5315,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83593,5.7750244,387.65155,15.99472,-2259.5718,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83594,5.7290344,391.43512,16.362762,-2258.6003,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83595,5.706024,395.2152,16.845474,-2257.6157,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83596,5.660019,398.99133,17.397186,-2256.616,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83597,5.6140137,402.7628,18.063934,-2255.5986,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83598,5.6140137,406.52875,18.776321,-2254.5613,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83599,5.637024,410.2878,19.902771,-2253.499,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83600,5.706024,414.0386,20.960205,-2252.408,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83601,5.7750244,417.7799,21.971619,-2251.2847,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83602,5.7750244,421.51035,23.075073,-2250.126,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83603,5.7750244,425.2277,24.730225,-2248.926,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83604,5.7520294,428.93088,25.695648,-2247.6829,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83605,5.706024,432.6177,27.25879,-2246.392,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83606,5.706024,436.2874,28.040543,-2245.0535,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83607,5.706024,439.93823,29.350662,-2243.664,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83608,5.683014,443.56876,30.454102,-2242.2224,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83609,5.660019,447.1781,31.35086,-2240.7285,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83610,5.660019,450.69797,32.155273,-2239.1384,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83611,5.637024,454.00803,32.75299,-2237.3533,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83612,5.637024,457.07297,33.235703,-2235.3435,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83613,5.6140137,459.9546,33.67241,-2233.1677,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83614,5.6140137,462.66708,33.833435,-2230.839,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83615,5.5910034,465.22382,33.925446,-2228.3704,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83616,5.5910034,467.63745,33.925446,-2225.773,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83617,5.5910034,469.91965,33.925446,-2223.0571,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83618,5.5910034,472.08072,33.925446,-2220.2327,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83619,5.5910034,474.13052,33.925446,-2217.3083,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
