tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25854,1.5703583,-2156.9373,-96.26221,-110.34607,-168.00787,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25855,1.5933533,-2159.2095,-96.1932,-112.49158,-168.00311,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25856,1.6163635,-2161.4958,-96.14754,-114.62189,-167.99835,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25857,1.6163635,-2163.795,-96.10153,-116.738525,-168.0166,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25858,1.6393738,-2166.1052,-96.05553,-118.84271,-168.09076,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25859,1.6623688,-2168.4255,-95.94051,-120.9361,-168.17188,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25860,1.6853638,-2170.7544,-95.8255,-123.01996,-168.25269,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25861,1.708374,-2173.0906,-95.64182,-125.09546,-168.35413,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25862,1.7543793,-2175.4329,-95.388794,-127.164246,-168.48663,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25863,1.8000488,-2177.7798,-95.113106,-129.22778,-168.6189,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25864,1.8460388,-2180.1296,-94.74506,-131.28778,-168.75098,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25865,1.8690491,-2182.4817,-94.44637,-133.3454,-168.88287,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25866,1.9150543,-2184.8345,-94.12434,-135.40222,-169.01477,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25867,1.9150543,-2187.1873,-93.84865,-137.45898,-169.04181,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25868,1.9380493,-2189.539,-93.57262,-139.51666,-168.99646,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25869,1.9610596,-2191.8896,-93.38894,-141.57593,-168.95306,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25870,1.9610596,-2194.2385,-93.22792,-143.63715,-168.91333,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25871,1.9840698,-2196.5852,-92.975235,-145.70093,-168.87366,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25872,2.0070648,-2198.9294,-92.883224,-147.76733,-168.83398,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25873,2.0070648,-2201.271,-92.74521,-149.83685,-168.79443,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25874,2.0070648,-2203.61,-92.6992,-151.90918,-168.75488,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25875,2.0070648,-2205.9468,-92.6532,-153.98425,-168.71545,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
25876,2.0070648,-2208.2812,-92.630196,-156.06177,-168.67603,76561199595345530,Gol D. Olaf,1,awp,sniper,532.0477070159874,-0.47138977,0.07003784,0.17338149
