tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87109,-9.40979,-1476.9257,114.331635,244.31128,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87110,-9.40979,-1477.0521,114.331635,243.95413,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87111,-9.40979,-1477.1449,114.331635,243.69267,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87112,-9.40979,-1477.2035,114.331635,243.52695,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87113,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87114,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87115,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87116,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87117,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87118,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87119,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87120,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87121,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87122,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87123,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87124,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87125,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87126,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87127,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87128,-9.40979,-1477.2284,114.35361,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87129,-9.40979,-1477.2284,114.37558,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87130,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87131,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87132,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87133,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87134,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87135,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87136,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87137,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87138,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87139,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87140,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87141,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87142,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87143,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87144,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87145,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87146,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87147,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87148,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87149,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87150,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87151,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87152,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87153,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87154,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87155,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87156,-9.365845,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87157,-9.343872,-1477.2284,114.39755,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87158,-9.234009,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87159,-9.190063,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87160,-9.168091,-1477.2284,114.507416,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87161,-9.146118,-1477.2284,114.507416,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87162,-9.146118,-1477.2284,114.507416,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87163,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87164,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87165,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87166,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87167,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87168,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87169,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87170,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87171,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87172,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87173,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87174,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87175,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87176,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87177,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87178,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87179,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87180,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87181,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87182,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87183,-9.146118,-1477.2284,114.48544,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87184,-9.146118,-1477.2284,114.4415,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87185,-9.168091,-1477.2284,114.15585,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87186,-9.146118,-1477.2284,113.73837,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87187,-8.970337,-1477.2284,112.881775,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87188,-8.28952,-1477.2284,110.57532,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87189,-6.9275665,-1477.2284,106.70953,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87190,-5.741394,-1477.2284,103.23886,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87191,-3.8301086,-1477.2284,96.67078,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87192,-2.6222992,-1477.2284,91.68469,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87193,-1.0186462,-1477.2284,83.31549,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87194,0.1675415,-1477.2284,74.85843,243.4569,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
