tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87745,3.4133148,-828.0531,-179.66766,294.9707,-166.34296,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87746,3.4133148,-829.8844,-179.66766,294.9702,-166.4187,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87747,3.4133148,-831.7904,-179.66766,294.9693,-166.4975,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87748,3.4133148,-833.84705,-179.66766,294.96683,-166.58264,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87749,3.4133148,-836.07886,-179.66766,294.96255,-166.67517,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87750,3.4133148,-838.43805,-179.66766,294.95694,-166.77295,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87751,3.4133148,-840.91437,-179.66766,294.94998,-166.87573,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87752,3.4133148,-843.49835,-179.66766,294.94168,-166.9831,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87753,3.4133148,-846.181,-179.66766,294.9325,-167.09448,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87754,3.4133148,-848.9548,-179.66766,294.9224,-167.20978,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87755,3.4133148,-851.81195,-179.66766,294.9114,-167.32855,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87756,3.4133148,-854.74585,-179.66766,294.89954,-167.45056,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87757,3.4133148,-857.7502,-179.66766,294.88675,-167.57556,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87758,3.4133148,-860.8191,-179.66766,294.87308,-167.70325,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87759,3.4133148,-863.9477,-179.66766,294.8585,-167.83344,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87760,3.4133148,-867.131,-179.66766,294.84348,-167.81702,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87761,3.4133148,-870.3645,-179.66766,294.828,-167.79163,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87762,3.4133148,-873.6442,-179.66766,294.81207,-167.76587,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87763,3.4133148,-876.9661,-179.66766,294.79572,-167.73975,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87764,3.4133148,-880.3271,-179.66766,294.7789,-167.71338,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87765,3.1280212,-883.70386,-179.77753,294.79044,-167.68451,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87766,2.9961853,-887.02637,-179.84344,294.96866,-167.64209,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
