tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72132,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72133,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72134,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72135,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72136,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72137,4.206726,-930.03467,-76.616936,294.96722,-167.28674,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72138,4.206726,-930.03076,-76.616936,294.9507,-167.28815,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72139,4.206726,-929.95654,-76.616936,294.63904,-167.315,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72140,4.206726,-929.8258,-76.616936,294.08948,-167.36237,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72141,4.206726,-929.6472,-76.616936,293.3383,-167.42712,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72142,4.206726,-929.4207,-76.616936,292.38544,-167.50922,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72143,4.206726,-929.19434,-76.616936,291.43228,-167.59137,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72144,4.206726,-928.99084,-76.616936,290.57608,-167.66516,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72145,4.206726,-928.81537,-76.616936,289.83774,-167.72876,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72146,4.206726,-928.6633,-76.616936,289.19803,-167.78394,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72147,4.206726,-928.5347,-76.616936,288.65695,-167.83057,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72148,4.206726,-928.42957,-76.616936,288.2145,-167.86865,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72149,4.206726,-928.34784,-76.616936,287.8707,-167.89832,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72150,4.206726,-928.28955,-76.616936,287.62552,-167.91943,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72151,4.206726,-928.2547,-76.616936,287.47897,-167.93207,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72152,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72153,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72154,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72155,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72156,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72157,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72158,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72159,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72160,4.206726,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72161,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72162,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72163,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72164,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72165,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72166,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72167,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
