tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93786,0.5359192,-1156.0343,4.958954,-859.07904,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93787,0.60183716,-1155.602,4.2561646,-858.5347,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93788,0.6457825,-1155.1442,3.6409302,-857.9693,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93789,0.6677551,-1154.6608,3.201477,-857.38245,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93790,0.6897278,-1154.1921,2.6744843,-856.7676,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93791,0.71170044,-1153.7833,2.5206757,-856.13025,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93792,0.71170044,-1153.4312,2.498703,-855.5728,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93793,0.71170044,-1153.1467,2.498703,-855.1223,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93794,0.71170044,-1152.9165,2.498703,-854.75775,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93795,0.7336731,-1152.7405,2.498703,-854.4791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93796,0.7336731,-1152.6187,2.5206757,-854.28644,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93797,0.7336731,-1152.5511,2.5206757,-854.1796,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93798,0.7336731,-1152.5273,2.5206757,-854.15106,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93799,0.7336731,-1152.524,2.5206757,-854.2277,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93800,0.7336731,-1152.5189,2.5206757,-854.34314,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93801,0.7336731,-1152.5125,2.5206757,-854.49133,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93802,0.75564575,-1152.5044,2.564621,-854.6722,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93803,0.79959106,-1152.4948,2.6085663,-854.88574,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93804,0.86550903,-1152.4834,2.696457,-855.132,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93805,0.90911865,-1152.4702,2.7623749,-855.411,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93806,0.9310913,-1152.4573,2.8282928,-855.67676,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93807,0.95306396,-1152.449,2.8722382,-855.8498,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93808,0.95306396,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93809,0.95306396,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93810,0.95306396,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93811,0.95306396,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93812,0.95306396,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93813,0.9750366,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93814,0.9750366,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93815,0.9750366,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93816,0.9970093,-1152.4468,2.8722382,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93817,1.0189819,-1152.4468,2.8282928,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93818,1.0409546,-1152.4468,2.8063202,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93819,1.0629272,-1152.4468,2.7843475,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93820,1.0848999,-1152.4468,2.7623749,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93821,1.1068726,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93822,1.1288452,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93823,1.1288452,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
