tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7298,1.2644653,817.8933,-154.22745,-2034.8354,-17.953125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7299,1.3334656,814.1886,-154.73315,-2036.0657,-18.890625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7300,1.3791199,810.4714,-155.16986,-2037.2692,-20.03125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7301,1.4251404,806.7421,-155.60657,-2038.4456,-21.359375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7302,1.4711304,802.994,-156.29631,-2039.5792,-22.890625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7303,1.5401459,799.22925,-156.91704,-2040.6742,-24.609375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7304,1.5631409,795.45294,-157.35374,-2041.7418,-26.515625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7305,1.6321564,791.65924,-158.04349,-2042.7659,-28.625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7306,1.6781616,787.8523,-158.5722,-2043.7563,-30.9375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7307,1.7011719,784.0353,-158.9859,-2044.7205,-33.4375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7308,1.7011719,780.2104,-159.30759,-2045.6641,-36.140625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7309,1.7011719,776.37726,-159.65263,-2046.5857,-39.03125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7310,1.7011719,773.19806,-159.97433,-2047.2041,-37.84375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7311,1.7011719,770.0186,-160.13535,-2047.8225,-33.75,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7312,1.7011719,766.83887,-160.68707,-2048.4402,-29.84375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7313,1.6551514,763.6507,-161.14677,-2049.0334,-26.125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7314,1.6091614,760.45306,-161.67549,-2049.5986,-22.609375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7315,1.5631409,757.24805,-162.1122,-2050.1406,-19.296875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7316,1.5171509,754.03625,-162.52591,-2050.6602,-16.171875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7317,1.4021301,750.8087,-163.51468,-2051.1265,-13.25,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7318,1.3334656,747.5702,-164.25006,-2051.5527,-10.515625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7319,1.3104553,744.3244,-164.73279,-2051.953,-7.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7320,1.3104553,741.06903,-165.3995,-2052.3164,-5.625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7321,1.3104553,737.80756,-165.85922,-2052.6548,-3.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7322,1.3104553,734.5461,-166.50296,-2052.993,-1.53125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7323,1.3561249,731.2846,-167.03168,-2053.331,0.234375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7324,1.4481354,728.0232,-167.85907,-2053.6694,1.796875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7325,1.5171509,724.7882,-168.36479,-2054.1355,3.15625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7326,1.5861511,721.57806,-168.87051,-2054.7285,4.328125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7327,1.6321564,718.3927,-169.16954,-2055.4514,5.296875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7328,1.6781616,715.23206,-169.49124,-2056.3074,6.078125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7329,1.7241669,712.09656,-169.60625,-2057.299,6.671875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7330,1.7241669,708.9715,-169.62924,-2058.3474,7.0625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7331,1.7471619,705.8467,-169.58325,-2059.3984,7.25,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7332,1.7701721,702.7234,-169.44522,-2060.4573,7.25,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7333,1.8391724,699.6033,-169.14655,-2061.5327,7.0625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7334,1.9308472,696.4891,-168.64082,-2062.6365,6.671875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7335,1.9998474,693.38153,-168.08911,-2063.771,6.078125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7336,2.1148682,690.2846,-167.23834,-2064.9531,5.296875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7337,2.229889,687.2022,-166.18091,-2066.194,4.3125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7338,2.3218994,684.13696,-165.03181,-2067.4988,3.140625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7339,2.413559,681.09247,-163.74435,-2068.8748,1.78125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7340,2.4595642,678.06604,-162.68692,-2070.309,0.21875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7341,2.4825745,675.06055,-161.53748,-2071.8066,-1.546875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7342,2.4825745,672.05493,-160.57205,-2073.3044,-3.5,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7343,2.4825745,668.9566,-160.06635,-2074.5464,-5.65625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7344,2.436554,665.6675,-159.53763,-2075.2734,-8.0,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7345,2.413559,662.3782,-159.44562,-2076.0002,-10.53125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7346,2.3908997,659.08887,-159.46861,-2076.727,-13.265625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7347,2.3448944,655.7968,-159.67563,-2077.4465,-16.203125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7348,2.3218994,652.49725,-160.04333,-2078.146,-19.328125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7349,2.3218994,649.1883,-160.52605,-2078.8188,-22.640625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7350,2.3218994,645.8643,-161.3308,-2079.4473,-26.15625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7351,2.3448944,642.524,-162.25021,-2080.0244,-29.875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7352,2.3448944,639.1638,-163.42267,-2080.5356,-33.78125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7353,2.3448944,635.7878,-164.43408,-2080.9895,-37.890625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7354,2.3218994,632.39594,-165.49152,-2081.383,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7355,2.3218994,629.464,-166.66364,-2081.6047,-36.28125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7356,2.2988892,626.51874,-167.72107,-2081.766,-32.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7357,2.2988892,623.56274,-168.8245,-2081.8723,-28.859375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7358,2.2988892,620.5993,-169.65225,-2081.937,-25.453125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7359,2.3448944,617.6261,-170.8247,-2081.9424,-22.21875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7360,2.3678894,614.6496,-171.2154,-2081.928,-19.203125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7361,2.413559,611.6668,-172.13483,-2081.867,-16.359375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7362,2.436554,608.6808,-172.64053,-2081.78,-13.734375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7363,2.4595642,605.69147,-173.16925,-2081.666,-11.28125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7364,2.4595642,602.7011,-173.30727,-2081.545,-9.046875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7365,2.4595642,599.71045,-173.33026,-2081.4226,-6.984375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7366,2.4595642,596.72,-173.30727,-2081.3003,-5.140625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7367,2.4595642,593.7295,-173.07724,-2081.178,-3.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7368,2.413559,590.739,-172.57153,-2081.0557,-2.015625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7369,2.3908997,587.7578,-172.04282,-2080.9998,-0.75,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7370,2.3908997,584.7971,-171.3074,-2081.0789,0.328125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7371,2.3908997,581.8557,-170.66368,-2081.2751,1.203125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7372,2.3908997,578.93634,-169.69826,-2081.5916,1.890625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7373,2.3908997,576.0415,-168.73283,-2082.0305,2.375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7374,2.3908997,573.1737,-167.76741,-2082.5938,2.671875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7375,2.3908997,570.3617,-166.47995,-2083.3738,2.765625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7376,2.3908997,567.6501,-165.60654,-2084.5537,2.671875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7377,2.3908997,564.94916,-164.80179,-2085.7732,2.375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7378,2.3678894,562.25885,-164.0434,-2087.03,1.890625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7379,2.3448944,559.5824,-163.12363,-2088.3318,1.203125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7380,2.3218994,556.9169,-162.41122,-2089.6685,0.328125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7381,2.275879,554.2627,-161.7215,-2091.0388,-0.75,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7382,2.275879,551.61816,-161.14677,-2092.4373,-2.015625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7383,2.252884,548.98376,-160.57205,-2093.8635,-3.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7384,2.229889,546.35846,-159.97433,-2095.3152,-5.140625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7385,2.229889,543.4949,-159.76764,-2096.119,-7.0,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7386,2.229889,540.5554,-159.44562,-2096.7205,-9.046875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7387,2.229889,537.6162,-159.3766,-2097.3223,-11.296875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7388,2.229889,534.677,-159.3766,-2097.924,-13.734375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7389,2.252884,531.7377,-159.44562,-2098.5256,-16.375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7390,2.252884,528.79315,-159.74464,-2099.1125,-19.203125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7391,2.252884,525.83966,-160.25037,-2099.6748,-22.234375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7392,2.252884,522.8784,-160.71007,-2100.2146,-25.453125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7393,2.229889,519.905,-161.44547,-2100.718,-28.875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7394,2.2068787,516.93164,-162.1352,-2101.2217,-32.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7395,2.1838684,513.95825,-163.19263,-2101.7253,-36.296875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7396,2.1378784,510.98486,-164.25006,-2102.229,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7397,2.1148682,508.00833,-165.03181,-2102.5193,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7398,2.068863,504.98553,-165.81322,-2102.614,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7399,2.0228577,501.9225,-166.59497,-2102.5254,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7400,1.9768524,498.82306,-166.87065,-2102.2666,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7401,1.9308472,495.69113,-167.10068,-2101.8506,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7402,1.9078369,492.52924,-167.12369,-2101.29,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7403,1.8621826,489.33176,-167.12369,-2100.7197,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7404,1.7931824,486.0684,-166.98566,-2100.2688,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7405,1.7011719,482.72977,-166.50296,-2099.9585,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7406,1.6321564,479.33667,-165.99724,-2099.7546,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7407,1.5171509,475.89444,-165.2385,-2099.6528,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7408,1.4021301,472.4085,-164.4801,-2099.6492,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7409,1.2414551,468.9095,-163.53767,-2099.7334,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7410,1.1034393,465.40012,-162.68692,-2099.9026,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7411,0.9654236,461.88214,-161.92853,-2100.1538,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7412,0.7817383,458.35782,-161.16977,-2100.4844,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7413,0.6437378,454.82867,-160.59506,-2100.8904,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7414,0.5057068,451.29593,-160.11234,-2101.3684,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7415,0.4136963,447.7601,-159.83665,-2101.9143,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7416,0.3677063,444.22192,-159.65263,-2102.523,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7417,0.34469604,440.6904,-159.46861,-2103.189,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7418,0.3216858,437.16925,-159.23892,-2103.9077,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7419,0.2756958,433.65866,-158.87088,-2104.6765,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7420,0.23002625,430.1589,-158.50319,-2105.493,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7421,0.16101074,426.6703,-157.97447,-2106.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7422,0.11502075,423.19324,-157.35374,-2107.2642,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7423,0.04600525,419.72852,-156.48033,-2108.2185,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7424,0.0,416.2771,-155.4689,-2109.22,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7425,-0.04600525,412.84006,-154.36546,-2110.2698,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7426,-0.069000244,409.41833,-153.40004,-2111.3684,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7427,-0.11502075,406.01413,-151.69888,-2112.52,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7428,-0.11502075,402.6267,-151.69888,-2113.7202,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7429,-0.11502075,399.25537,-151.69888,-2114.9648,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7430,-0.11502075,395.8991,-151.69888,-2116.2495,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7431,-0.11502075,392.5572,-151.69888,-2117.571,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7432,-0.11502075,389.22864,-151.69888,-2118.926,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7433,-0.11502075,385.91263,-151.69888,-2120.3113,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
7434,-0.11502075,382.60837,-151.69888,-2121.7244,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,239.72220230325487,0.046691895,-1.6805725,1.5803652
