tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81612,8.896179,-1431.4645,-21.690796,-903.6493,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81613,8.942184,-1430.4047,-21.644775,-906.82324,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81614,8.98819,-1429.555,-21.690796,-910.05133,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81615,9.126205,-1428.8987,-21.759796,-913.3291,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81616,9.378891,-1428.4209,-21.920807,-916.6518,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81617,9.562912,-1428.0392,-22.012817,-920.00574,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81618,9.884613,-1427.5594,-22.058487,-923.39545,-111.22955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81619,10.022614,-1426.9685,-22.058487,-926.8258,-111.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81620,10.551331,-1426.294,-21.943817,-930.2864,-111.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81621,10.827362,-1425.6194,-21.828796,-933.7471,-112.0625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81622,11.333084,-1424.9448,-21.552765,-937.20776,-112.359375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81623,11.769791,-1424.2703,-21.185074,-940.66846,-112.84375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81624,11.930817,-1423.5957,-21.024048,-944.1292,-113.53125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81625,12.298508,-1422.9211,-20.518341,-947.5899,-114.40625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81626,12.5971985,-1422.2466,-19.874954,-951.0506,-115.484375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81627,12.758209,-1421.572,-19.277222,-954.5113,-116.75,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81628,12.89624,-1420.8975,-18.403473,-957.972,-118.21875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81629,12.9652405,-1420.2229,-17.59906,-961.4327,-119.875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81630,12.988251,-1419.5483,-16.794312,-964.8934,-121.734375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81631,12.94223,-1418.8738,-15.690887,-968.35406,-123.78125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81632,12.735214,-1418.1992,-14.610443,-971.81476,-126.03125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81633,12.505524,-1417.5247,-13.553009,-975.27545,-128.46875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81634,12.206497,-1416.8501,-12.127869,-978.7362,-122.109375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81635,11.930817,-1416.1755,-10.794754,-982.1969,-124.9375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81636,11.723785,-1415.501,-9.622314,-985.6576,-127.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81637,11.4021,-1414.8264,-7.8751373,-989.1183,-131.1875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81638,11.126068,-1414.1329,-6.265991,-992.5638,-134.60938,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81639,10.919037,-1413.2072,-4.9788666,-995.8155,-138.21875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81640,10.551331,-1412.097,-2.6569824,-998.8995,-142.03125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81641,10.2066345,-1410.8094,-0.45010376,-1001.80853,-146.03125,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81642,9.907608,-1409.3501,1.3200684,-1004.53735,-150.23438,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81643,9.516907,-1407.7261,3.5726166,-1007.0794,-154.625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81644,9.1492,-1406.064,5.457794,-1009.44446,-159.21875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81645,8.735504,-1404.4391,7.4116516,-1011.5093,-164.0,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81646,8.436462,-1402.8522,8.745117,-1013.3279,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81647,8.022766,-1402.2114,10.698975,-1014.02313,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81648,7.60907,-1401.6648,12.836838,-1014.5322,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81649,7.3790283,-1401.2203,14.101288,-1014.8613,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81650,7.0113373,-1400.8889,16.055145,-1015.0205,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81651,6.8273163,-1400.6826,17.04358,-1015.0268,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81652,6.3676147,-1400.615,18.974762,-1014.92194,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81653,6.1605835,-1400.6412,19.89418,-1014.7952,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81654,5.8848877,-1400.6876,20.951614,-1014.6614,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81655,5.6548767,-1400.743,21.710022,-1014.5172,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81656,5.4711914,-1400.8052,22.19307,-1014.36206,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81657,5.3101807,-1400.7985,22.46875,-1014.1966,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81658,5.2871704,-1400.7539,22.49176,-1014.0263,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81659,5.2871704,-1400.69,22.39975,-1013.8482,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81660,5.3101807,-1400.6161,22.147064,-1013.66064,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81661,5.4711914,-1400.5339,21.549347,-1013.4627,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81662,5.6548767,-1400.444,20.882599,-1013.25433,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81663,5.8158875,-1400.3466,20.330887,-1013.0356,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81664,6.091919,-1400.2411,19.388458,-1012.80646,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81665,6.3676147,-1400.1276,18.62973,-1012.56726,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81666,6.5516357,-1400.0061,18.147003,-1012.3182,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81667,6.8733215,-1399.8761,17.27359,-1012.0592,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81668,7.0343323,-1399.7378,16.859894,-1011.7903,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81669,7.264023,-1399.5469,16.399841,-1011.56824,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81670,7.3790283,-1399.3137,16.262177,-1011.3895,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81671,7.425049,-1399.0492,16.262177,-1011.2429,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81672,7.471039,-1398.764,16.353836,-1011.11334,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81673,7.471039,-1398.4622,16.583862,-1010.99316,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81674,7.471039,-1398.1573,16.836884,-1010.8657,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81675,7.425049,-1397.8894,17.066574,-1010.6811,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81676,7.3330383,-1397.6575,17.526276,-1010.44525,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81677,7.241028,-1397.4451,17.985992,-1010.18,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81678,7.1723633,-1397.2454,18.468704,-1009.89185,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81679,7.103348,-1397.0535,19.135437,-1009.5843,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81680,7.0343323,-1396.867,19.779175,-1009.2598,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81681,6.942322,-1396.6832,20.353882,-1008.9196,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81682,6.8503113,-1396.501,20.813599,-1008.56476,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81683,6.735306,-1396.3188,21.135635,-1008.196,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81684,6.620636,-1396.1361,21.38832,-1007.8136,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81685,6.5516357,-1395.9517,21.549347,-1007.41797,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81686,6.505615,-1395.7651,21.710022,-1007.00946,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81687,6.4826202,-1395.5757,21.825027,-1006.58844,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81688,6.4826202,-1395.3833,21.871033,-1006.15497,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81689,6.4826202,-1395.1871,21.894043,-1005.7095,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81690,6.4826202,-1394.9872,21.894043,-1005.2519,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81691,6.4826202,-1394.7831,21.894043,-1004.7822,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81692,6.4826202,-1394.5748,21.894043,-1004.3009,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81693,6.4826202,-1394.3622,21.894043,-1003.8079,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81694,6.4826202,-1394.145,21.894043,-1003.3033,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81695,6.4826202,-1393.9233,21.894043,-1002.787,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81696,6.4826202,-1393.6967,21.848022,-1002.259,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81697,6.4596252,-1393.4648,21.756012,-1001.71936,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81698,6.436615,-1393.2279,21.595337,-1001.16815,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81699,6.4136047,-1392.9854,21.411316,-1000.60583,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81700,6.3906097,-1392.6914,21.08963,-1000.08215,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81701,6.3906097,-1392.3417,20.836609,-999.6055,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81702,6.3906097,-1391.9403,20.652588,-999.1749,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81703,6.3906097,-1391.5016,20.583572,-998.7787,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81704,6.3906097,-1391.0314,20.537903,-998.41046,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81705,6.3906097,-1390.5339,20.514908,-998.0647,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81706,6.3906097,-1390.0131,20.514908,-997.73676,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81707,6.3906097,-1389.4713,20.514908,-997.423,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81708,6.3676147,-1388.9105,20.514908,-997.1202,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81709,6.3446045,-1388.3322,20.514908,-996.8255,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81710,6.3446045,-1387.7374,20.537903,-996.53687,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81711,6.3446045,-1387.127,20.537903,-996.2524,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81712,6.3446045,-1386.5016,20.537903,-995.9708,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81713,6.3446045,-1385.862,20.537903,-995.691,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81714,6.3446045,-1385.2089,20.537903,-995.4116,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81715,6.3446045,-1384.5422,20.537903,-995.132,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81716,6.3446045,-1383.8623,20.537903,-994.8517,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81717,6.3446045,-1383.1694,20.560913,-994.5698,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81718,6.3446045,-1382.4635,20.560913,-994.286,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81719,6.321594,-1381.745,20.560913,-993.9999,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81720,6.321594,-1381.0139,20.537903,-993.7115,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81721,6.321594,-1380.2703,20.537903,-993.42035,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81722,6.321594,-1379.5145,20.537903,-993.1261,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81723,6.321594,-1378.7467,20.537903,-992.82874,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81724,6.321594,-1377.9667,20.537903,-992.5278,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81725,6.321594,-1377.1746,20.537903,-992.22327,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81726,6.321594,-1376.3702,20.537903,-991.9152,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81727,6.321594,-1375.5537,20.537903,-991.60364,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81728,6.321594,-1374.7847,20.537903,-991.2242,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81729,6.321594,-1374.0596,20.468903,-990.7857,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81730,6.2985992,-1373.3735,20.376892,-990.2958,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81731,6.2985992,-1372.7227,20.284882,-989.76117,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
81732,6.2985992,-1372.1024,20.054855,-989.18774,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1696.3266515054308,-0.021972656,-0.1836853,1.2192017
