tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7572,0.012359619,165.6244,123.118286,-2330.379,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7573,-0.16342163,163.66017,122.151825,-2331.873,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7574,-0.30555725,161.82985,120.79434,-2333.2502,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7575,-0.3526001,160.2851,119.43204,-2334.27,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7576,-0.3059082,158.93091,117.751465,-2335.0847,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7577,-0.3059082,157.8038,117.02637,-2335.774,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7578,-0.3059082,156.79044,115.796234,-2336.3945,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7579,-0.2609253,155.88217,114.70758,-2336.9507,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7580,-0.21492004,155.06035,113.94916,-2337.4536,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7581,-0.1232605,154.32497,113.1214,-2337.9033,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7582,-0.008239746,153.67603,112.36301,-2338.2998,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7583,0.060760498,153.11351,111.9263,-2338.6436,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7584,0.152771,152.63742,111.37457,-2338.9346,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7585,0.2217865,152.24774,110.96054,-2339.1729,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7586,0.2447815,151.9186,110.730865,-2339.3708,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7587,0.2447815,151.39613,110.707855,-2339.6233,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7588,0.2447815,150.6446,110.730865,-2339.9521,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7589,0.2447815,149.9017,110.868866,-2340.2734,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7590,0.2447815,149.24991,111.05255,-2340.5554,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7591,0.2217865,148.70811,111.37457,-2340.7898,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7592,0.17578125,148.2596,111.83429,-2340.9836,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7593,0.129776,147.90436,112.47803,-2341.137,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7594,0.08377075,147.64235,112.983734,-2341.2502,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7595,0.014770508,147.47363,113.48944,-2341.323,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7596,-0.03125,147.39815,113.71915,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7597,-0.07723999,147.39815,113.81116,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7598,-0.07723999,147.39815,113.83417,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7599,-0.100250244,147.39815,113.88016,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7600,-0.100250244,147.39815,114.06418,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7601,-0.07723999,147.39815,114.431885,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7602,-0.03125,147.39815,114.77658,-2341.3557,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7603,0.060760498,147.4025,115.811005,-2341.3535,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7604,0.129776,147.68219,116.47772,-2341.2148,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7605,0.2447815,148.16566,117.30548,-2340.9695,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7606,0.336792,148.83173,117.87988,-2340.6257,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7607,0.4284668,149.67963,118.316925,-2340.182,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7608,0.47447205,150.70868,118.6156,-2339.637,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7609,0.5204773,151.91885,118.70761,-2338.9915,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7610,0.58947754,153.30138,118.79962,-2338.2493,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7611,0.65849304,154.84201,118.89163,-2337.4185,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7612,0.8885193,156.52698,119.28235,-2336.5042,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7613,1.1412048,158.3425,119.949066,-2335.51,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7614,1.6009216,160.27388,121.53522,-2334.4348,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7615,2.0836182,162.30447,123.9718,-2333.2747,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7616,2.4746704,164.41924,126.20166,-2332.0261,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7617,2.8653717,166.55217,128.63824,-2330.6904,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7618,3.2330627,168.45816,131.2818,-2329.209,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7619,3.5321045,169.88551,133.9484,-2327.5918,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7620,3.7387848,170.97258,136.61499,-2325.8936,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7621,3.8537903,171.77583,138.93689,-2324.2515,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7622,3.8768005,172.21309,140.93674,-2322.7695,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7623,3.8768005,172.23802,142.2472,-2321.478,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7624,3.8307953,171.95523,142.91357,-2320.3342,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7625,3.8078003,171.39093,143.14362,-2319.3328,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7626,3.8078003,170.57086,143.14362,-2318.4639,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7627,3.8537903,169.51471,143.0516,-2317.7122,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7628,3.9228058,168.23877,143.00562,-2317.0645,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7629,3.9228058,166.76047,142.9596,-2316.5122,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7630,3.9228058,165.09644,142.9596,-2316.0474,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7631,3.9228058,163.26193,142.9596,-2315.6633,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7632,3.9228058,161.27042,142.9596,-2315.3533,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7633,3.9228058,159.1349,142.9596,-2315.1108,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7634,3.9228058,156.86705,142.9596,-2314.931,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7635,3.9228058,154.47762,142.9596,-2314.8083,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7636,3.9228058,151.97649,142.9596,-2314.7388,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7637,3.9228058,149.37262,142.9596,-2314.7175,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7638,3.9228058,146.67455,142.9596,-2314.7407,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7639,3.9228058,143.8899,142.9596,-2314.8047,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7640,3.9228058,141.02583,142.9596,-2314.9065,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7641,3.9228058,138.08865,142.9596,-2315.0427,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7642,3.9228058,135.08418,142.9596,-2315.211,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7643,3.9228058,132.01779,142.9596,-2315.4082,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7644,3.9228058,128.89488,142.9596,-2315.6323,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7645,3.9228058,125.71993,142.9596,-2315.8813,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7646,3.9228058,122.49699,142.9596,-2316.1526,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7647,3.9228058,119.23007,142.9596,-2316.4446,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7648,3.9228058,115.92278,142.9596,-2316.7554,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7649,3.9228058,112.57826,142.9596,-2317.0837,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7650,3.9228058,109.209145,142.9596,-2317.4126,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7651,3.9228058,105.86703,142.9596,-2317.532,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7652,3.9228058,102.55403,142.9596,-2317.4233,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7653,3.9228058,99.26407,142.91357,-2317.1372,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7654,3.9228058,95.99549,142.82193,-2316.688,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7655,3.9228058,92.7462,142.82193,-2316.0884,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7656,3.9458008,89.5748,142.82193,-2315.3489,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7657,4.0577393,86.61471,142.82193,-2314.3687,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7658,4.14563,83.89907,142.8439,-2313.1096,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7659,4.343033,81.361626,142.90982,-2311.647,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7660,4.6286774,78.98711,143.0633,-2309.9973,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7661,4.8264313,76.76115,143.2171,-2308.176,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7662,5.1340485,74.67014,143.56866,-2306.197,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7663,5.353775,72.700966,143.9422,-2304.074,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7664,5.4632874,70.84254,144.2055,-2301.8184,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7665,5.551178,69.08479,144.33734,-2299.4412,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7666,5.5951233,67.41956,144.40326,-2296.9524,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7667,5.617096,65.83912,144.40326,-2294.3613,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7668,5.617096,64.33673,144.40326,-2291.676,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7669,5.6390686,62.906124,144.40326,-2288.9043,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7670,5.6610413,61.676323,144.40326,-2286.1006,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7671,5.683014,60.7227,144.40326,-2283.2742,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7672,5.683014,60.06648,144.40326,-2280.4226,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7673,5.7049866,59.64354,144.40326,-2277.5518,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7674,5.7049866,59.43449,144.42523,-2274.6628,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7675,5.7049866,59.421932,144.42523,-2271.7573,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7676,5.7049866,59.590164,144.42523,-2268.8367,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7677,5.7049866,59.92438,144.42523,-2265.902,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7678,5.7049866,60.411125,144.42523,-2262.955,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7679,5.7049866,61.037834,144.42523,-2259.9963,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7680,5.6390686,61.793297,144.42523,-2257.0269,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7681,5.551178,62.667385,144.38129,-2254.0476,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7682,5.419342,63.65087,144.2934,-2251.0596,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7683,5.221939,64.7358,144.07404,-2248.0642,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
7684,5.046158,65.83985,143.83234,-2245.052,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1610.4772507524083,0.05116272,-0.69488525,0.3414866
