tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25080,7.653015,-1662.5402,-65.104294,818.9419,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25081,7.521179,-1662.9501,-65.08232,819.26575,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25082,7.411316,-1663.3876,-65.038376,819.56586,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25083,7.345398,-1663.8408,-64.99443,819.8429,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25084,7.213562,-1664.305,-64.928856,820.1012,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25085,7.1696167,-1664.7772,-64.88491,820.3447,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25086,7.081726,-1665.2555,-64.840965,820.5761,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25087,7.0597534,-1665.7384,-64.840965,820.7976,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25088,7.015808,-1666.2249,-64.81899,821.0112,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25089,6.9938354,-1666.714,-64.79702,821.2184,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25090,6.971863,-1667.2053,-64.79702,821.4205,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25091,6.971863,-1667.6984,-64.79702,821.61816,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25092,6.94989,-1668.1929,-64.79702,821.8124,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25093,6.94989,-1668.6885,-64.79702,822.0038,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25094,6.9279175,-1669.1848,-64.79702,822.19324,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25095,6.9279175,-1669.6819,-64.77505,822.3807,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25096,6.905945,-1670.1796,-64.77505,822.56647,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25097,6.905945,-1670.6777,-64.77505,822.7511,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25098,6.883972,-1671.1761,-64.753075,822.9349,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25099,6.883972,-1671.6748,-64.753075,823.1179,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25100,6.818054,-1672.1738,-64.7311,823.3001,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25101,6.7960815,-1672.6731,-64.70913,823.4818,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
25102,6.752136,-1673.1725,-64.68716,823.6631,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,677.2206639360227,0.20426941,-0.13287354,0.010706756
