tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43015,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43016,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43017,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43018,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43019,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43020,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43021,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43022,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43023,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43024,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43025,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43026,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43027,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43028,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43029,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43030,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43031,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43032,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43033,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43034,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43035,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43036,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43037,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43038,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43039,6.4585876,210.12077,142.75635,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43040,6.4585876,210.12077,142.7124,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
43041,6.4585876,210.12077,142.69043,-2308.6545,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1131.0625667002912,0.368042,-0.28051758,0.14796333
