tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20761,5.079117,-1090.1453,-157.54153,678.5852,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20762,5.5621643,-1092.256,-164.29985,680.85236,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20763,5.8838654,-1094.4194,-168.32257,683.0827,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20764,6.1138916,-1096.6257,-170.78247,685.2883,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20765,6.481598,-1098.8551,-174.09244,687.4782,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20766,6.7802734,-1101.0955,-176.00064,689.6568,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20767,6.9873047,-1103.3423,-177.15009,691.82874,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20768,7.1023254,-1105.5935,-177.56378,693.9961,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20769,7.217331,-1107.8484,-177.7478,696.15967,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20770,7.2630005,-1110.1068,-177.58679,698.3195,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20771,7.3320007,-1112.3706,-176.98906,700.47375,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20772,7.355011,-1114.6421,-176.13864,702.61993,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20773,7.378006,-1116.9254,-174.5295,704.75354,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20774,7.378006,-1119.2247,-172.96634,706.8698,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20775,7.355011,-1121.5441,-171.24219,708.9641,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20776,7.3320007,-1123.8859,-169.8397,711.03326,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20777,7.2630005,-1126.2563,-167.1271,713.0696,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20778,7.194336,-1128.6572,-165.51796,715.07,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20779,7.1483154,-1131.0917,-163.38043,717.0294,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20780,7.1023254,-1133.564,-160.64484,718.9408,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20781,7.079315,-1136.0751,-158.82866,720.8009,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20782,7.03331,-1138.6256,-156.98982,722.60657,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20783,7.010315,-1141.2155,-155.38068,724.35535,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20784,6.9873047,-1143.8427,-154.4149,726.0476,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20785,6.9412994,-1146.5068,-152.75974,727.6809,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20786,6.895294,-1149.2067,-151.44962,729.2546,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20787,6.826294,-1151.9414,-149.97849,730.7667,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20788,6.7572784,-1154.7092,-148.87505,732.21747,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20789,6.688263,-1157.5076,-148.13931,733.6085,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20790,6.5966034,-1160.3351,-146.94385,734.93915,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20791,6.504593,-1163.1907,-145.61073,736.20856,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20792,6.504593,-1166.0728,-144.5533,737.41656,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20793,6.504593,-1168.9791,-143.77155,738.5649,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20794,6.527588,-1171.9081,-142.94415,739.6542,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20795,6.550598,-1174.858,-142.09373,740.68536,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20796,6.550598,-1177.8273,-141.358,741.6597,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20797,6.5736084,-1180.8143,-140.48459,742.5781,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20798,6.5736084,-1183.8174,-140.00186,743.4426,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20799,6.550598,-1186.8346,-139.67984,744.2562,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
20800,6.527588,-1189.8644,-139.38113,745.0218,-79.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1434.9963361660164,0.020248413,0.5036545,0.6718775
