tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21143,4.2623596,-1472.5532,-116.90552,744.2745,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21144,4.2623596,-1472.5532,-116.90552,744.2745,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21145,4.2623596,-1472.5532,-116.90552,744.2745,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21146,4.2623596,-1472.617,-116.90552,744.30676,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21147,4.2623596,-1472.8959,-116.90552,744.4484,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21148,4.2623596,-1473.361,-116.90552,744.6844,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21149,4.2393494,-1473.975,-116.90552,744.99603,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21150,4.2393494,-1474.7379,-116.90552,745.38336,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21151,4.2393494,-1475.6498,-116.90552,745.8464,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21152,4.2393494,-1476.7106,-116.92852,746.38513,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21153,4.2393494,-1477.9203,-116.92852,746.9996,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21154,4.2393494,-1479.271,-117.02053,747.68616,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21155,4.3711853,-1480.6313,-117.34978,748.37885,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21156,4.4810486,-1481.9998,-117.72331,749.07764,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21157,4.7447205,-1483.3746,-118.79963,749.7845,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21158,4.9424744,-1484.754,-119.941864,750.50085,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21159,5.162201,-1486.1356,-121.8528,751.23004,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21160,5.293701,-1487.5116,-123.21476,751.97046,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21161,5.44751,-1488.8794,-125.56515,752.7259,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21162,5.5354004,-1490.2367,-127.73975,753.49817,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21163,5.5793457,-1491.4832,-129.32144,754.311,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21164,5.689209,-1492.4283,-130.74933,755.0632,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21165,5.7990723,-1493.1599,-131.86958,755.75946,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21166,5.8430176,-1493.6838,-132.72617,756.3908,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21167,5.8430176,-1494.0089,-133.25351,756.94836,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21168,5.8430176,-1494.1484,-133.4729,757.4216,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21169,5.8430176,-1494.1249,-133.4729,757.8011,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21170,5.8430176,-1493.9733,-133.42896,758.08307,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
