tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
90765,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90766,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90767,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90768,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90769,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90770,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90771,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90772,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90773,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90774,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
90775,-7.414398,-566.10834,-99.460945,-788.96826,-260.88513,76561199595345530,Gol D. Olaf,1,ssg08,rifle,802.2343789331334,0.03227234,-1.0900497,1.7042743
