tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14657,5.792877,272.04257,141.20486,-2277.2131,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14658,5.792877,272.04306,141.20486,-2277.2383,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14659,5.792877,272.04355,141.20486,-2277.2634,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14660,5.792877,272.04404,141.20486,-2277.2886,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14661,5.792877,272.04453,141.20486,-2277.3137,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14662,5.792877,272.045,141.20486,-2277.3389,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14663,5.792877,272.04553,141.20486,-2277.4062,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14664,5.769882,272.04602,141.20486,-2277.5303,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14665,5.769882,272.0348,141.20486,-2277.6228,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14666,5.769882,272.03375,141.20486,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14667,5.746887,272.03375,141.22787,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14668,5.7008667,272.03375,141.29688,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14669,5.6548767,272.03375,141.3659,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14670,5.608856,272.03375,141.48056,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14671,5.5171967,272.03375,141.66458,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14672,5.4711914,272.03375,141.87161,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14673,5.425186,272.03375,142.14728,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14674,5.379181,272.03375,142.74503,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14675,5.3561707,272.03375,143.29675,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14676,5.3331757,272.03375,143.84845,-2277.6313,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14677,5.2871704,272.0313,144.72186,-2277.6418,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14678,5.241165,272.0318,145.4346,-2277.9019,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14679,5.1721497,272.0323,145.96332,-2278.341,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14680,5.1261597,272.03278,146.26202,-2278.9355,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14681,5.057495,272.03326,146.46906,-2279.6858,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14682,5.0114746,272.03375,146.60706,-2280.5923,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14683,4.9654846,271.8641,146.63007,-2281.655,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14684,4.9654846,271.54056,146.63007,-2282.8755,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14685,4.9654846,271.0992,146.63007,-2284.224,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14686,4.9654846,270.69327,146.63007,-2285.4646,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14687,4.9654846,270.32474,146.63007,-2286.5913,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14688,4.9654846,269.98788,146.63007,-2287.6216,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14689,4.9654846,269.68277,146.63007,-2288.5552,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14690,4.9654846,269.40936,146.63007,-2289.392,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14691,4.9654846,269.1677,146.63007,-2290.1323,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14692,4.9654846,268.95773,146.63007,-2290.776,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14693,4.9654846,268.77948,146.63007,-2291.3225,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14694,4.9424744,268.63254,146.63007,-2291.7727,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14695,4.9424744,268.5173,146.63007,-2292.1262,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14696,4.9424744,268.43338,146.63007,-2292.383,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14697,4.9424744,268.38116,146.63007,-2292.5432,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14698,4.9424744,268.36057,146.63007,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14699,4.9424744,268.36057,146.63007,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14700,4.9424744,268.36057,146.58405,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14701,4.9424744,268.36057,146.49203,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14702,4.9424744,268.36057,146.30801,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14703,4.919464,268.36057,146.21637,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14704,4.919464,268.36057,145.8023,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14705,4.919464,268.36057,145.57263,-2292.6064,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14706,4.896469,268.35165,145.2276,-2292.6003,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14707,4.896469,268.09253,144.9979,-2292.4192,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14708,4.873474,267.63855,144.7909,-2292.1003,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14709,4.873474,267.01587,144.65286,-2291.661,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14710,4.873474,266.2242,144.62985,-2291.1013,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14711,4.850464,265.26358,144.62985,-2290.4219,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14712,4.850464,264.13397,144.62985,-2289.6223,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14713,4.850464,262.84427,144.62985,-2288.709,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14714,4.850464,261.35477,144.62985,-2287.9216,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14715,4.850464,259.6818,144.62985,-2287.25,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14716,4.850464,257.84015,144.62985,-2286.6846,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14717,4.850464,255.84373,144.62985,-2286.217,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
14718,4.850464,253.70511,144.62985,-2285.839,-39.96875,76561199595345530,Gol D. Olaf,1,deagle,pistol,451.90685689540555,0.80441284,-0.04598999,0.60031444
