tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93917,3.5327911,-1172.7996,-56.906776,-891.9239,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93918,3.5327911,-1174.0624,-56.906776,-894.43085,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93919,3.5327911,-1175.2781,-56.906776,-896.997,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93920,3.5327911,-1176.4503,-56.906776,-899.61743,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93921,3.5327911,-1177.5826,-56.906776,-902.28766,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93922,3.5327911,-1178.6781,-56.906776,-905.00366,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93923,3.5327911,-1179.74,-56.906776,-907.76184,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93924,3.5327911,-1180.7709,-56.906776,-910.5586,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93925,3.5327911,-1181.7736,-56.906776,-913.3908,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93926,3.5327911,-1182.7502,-56.906776,-916.25574,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93927,3.5327911,-1183.7031,-56.906776,-919.15076,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93928,3.5327911,-1184.634,-56.906776,-922.0731,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93929,3.5327911,-1185.5447,-56.906776,-925.0206,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93930,3.5327911,-1186.437,-56.906776,-927.99146,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93931,3.5327911,-1187.3123,-56.906776,-930.9838,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93932,3.5327911,-1188.1698,-56.906776,-933.9889,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93933,3.5327911,-1189.0099,-56.906776,-936.99884,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93934,3.5327911,-1189.8339,-56.906776,-940.01324,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93935,3.5327911,-1190.6431,-56.906776,-943.0316,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93936,3.5327911,-1191.439,-56.906776,-946.0536,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93937,3.5327911,-1192.2223,-56.906776,-949.0788,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93938,3.5327911,-1192.9944,-56.906776,-952.10693,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93939,3.4871216,-1193.7561,-56.883774,-955.1377,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
93940,3.4411316,-1194.5077,-56.81511,-958.17096,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,383.5600032878981,-0.6670685,0.23448944,0.81250066
