tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87547,1.9418335,-770.78754,-153.19852,292.96646,-164.10571,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87548,1.9418335,-771.9045,-156.27365,292.96643,-164.15192,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87549,1.8319702,-773.21136,-159.61281,292.96594,-164.20593,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87550,1.7440796,-774.6816,-164.2257,292.96545,-164.26672,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87551,1.6781616,-776.2921,-167.80586,292.96826,-164.33307,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87552,1.6342163,-778.01843,-172.02359,292.96777,-164.40442,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87553,1.6342163,-779.84186,-174.76913,292.9673,-164.47986,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87554,1.6342163,-781.747,-176.92212,292.9668,-164.5586,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87555,1.6342163,-783.7411,-178.67923,292.96524,-164.64111,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87556,1.590271,-785.8673,-179.11868,292.9571,-164.72949,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87557,1.5682983,-787.8463,-179.1846,292.9487,-164.81177,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87558,1.524353,-789.64996,-179.1846,292.94086,-164.88684,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
