tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88481,0.44288635,-887.0603,-79.04629,94.89541,-167.41278,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88482,0.44288635,-886.7482,-79.04629,94.954796,-167.44244,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88483,0.44288635,-886.53577,-79.04629,94.99516,-167.46265,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88484,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88485,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88486,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88487,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88488,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88489,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88490,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88491,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88492,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88493,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88494,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88495,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88496,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88497,0.44288635,-886.4229,-79.06826,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88498,0.464859,-886.4229,-79.112206,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88499,0.48683167,-886.4229,-79.15615,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88500,0.5088043,-886.4229,-79.200096,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88501,0.5088043,-886.4229,-79.22207,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88502,0.530777,-886.4229,-79.24404,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88503,0.530777,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88504,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88505,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88506,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88507,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88508,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88509,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88510,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88511,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88512,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88513,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88514,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88515,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88516,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88517,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88518,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88519,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
88520,0.55274963,-886.4229,-79.266014,95.01654,-167.47333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,2226.793387112649,-0.011657715,0.03227234,1.3387511
