tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20522,0.87994385,-1140.6431,25.999832,-753.4598,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20523,0.83599854,-1139.9006,24.943771,-749.784,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20524,0.7920532,-1139.1062,24.063843,-746.11914,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20525,0.7920532,-1138.2584,23.007782,-742.46625,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20526,0.7481079,-1137.3577,22.171783,-738.82605,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20527,0.65986633,-1136.6023,21.247894,-735.18353,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20528,0.5280304,-1136.0184,20.191833,-731.5349,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20529,0.30795288,-1135.602,18.959991,-727.87744,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20530,0.17611694,-1135.3198,18.124008,-724.2109,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20531,0.0,-1135.157,17.375916,-720.5345,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20532,-0.17611694,-1135.0999,16.671753,-716.84796,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20533,-0.3518982,-1135.1357,15.967941,-713.15137,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20534,-0.44013977,-1135.2545,15.439911,-709.4445,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20535,-0.5719757,-1135.4474,15.043716,-705.72766,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20536,-0.7041626,-1135.7046,14.339905,-702.00037,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20537,-0.7041626,-1136.0165,13.591797,-698.26337,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20538,-0.7481079,-1136.3754,13.239899,-694.5306,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20539,-0.7481079,-1136.7761,13.063782,-690.80206,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20540,-0.7920532,-1137.2139,12.799759,-687.0777,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20541,-0.83599854,-1137.683,12.359955,-683.3572,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20542,-0.83599854,-1138.1788,12.095947,-679.64014,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20543,-0.83599854,-1138.6981,11.91983,-675.9263,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20544,-0.83599854,-1139.237,11.611862,-672.2152,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20545,-0.83599854,-1139.7914,11.171722,-668.5064,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20546,-0.83599854,-1140.3572,10.644043,-664.7993,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20547,-0.83599854,-1140.9312,10.247833,-661.0935,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20548,-0.83599854,-1141.5125,10.203888,-657.38885,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20549,-0.83599854,-1142.1005,10.203888,-653.68524,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20550,-0.83599854,-1142.6948,10.203888,-649.98267,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20551,-0.83599854,-1143.295,10.203888,-646.281,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20552,-0.7041626,-1143.9011,10.291779,-642.5803,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20553,-0.5719757,-1144.5134,10.467911,-638.8806,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20554,-0.3518982,-1145.1321,10.644043,-635.182,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20555,-0.13183594,-1145.7579,10.819824,-631.4846,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20556,0.0,-1146.3907,10.951996,-627.7884,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20557,0.17611694,-1147.0305,11.083832,-624.0934,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20558,0.22006226,-1147.6772,11.127777,-620.3996,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20559,0.22006226,-1148.3304,11.391785,-616.70966,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20560,0.22006226,-1148.9309,11.480026,-613.31757,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20561,0.22006226,-1149.483,11.391785,-610.19495,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20562,0.22006226,-1149.9286,11.391785,-607.6318,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20563,0.22006226,-1150.2544,11.347839,-605.69995,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20564,0.22006226,-1150.4907,11.303894,-604.241,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20565,0.22006226,-1150.6447,11.259949,-603.21686,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20566,0.22006226,-1150.721,11.216003,-602.60925,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20567,0.22006226,-1150.7223,11.171722,-602.4185,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20568,0.22006226,-1150.6606,11.127777,-602.6456,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20569,0.22006226,-1150.5631,11.171722,-603.09106,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20570,0.22006226,-1150.4247,11.216003,-603.75354,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20571,0.22006226,-1150.2478,11.216003,-604.6151,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20572,0.22006226,-1150.0911,11.216003,-605.37787,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20573,0.22006226,-1149.9573,11.216003,-606.0291,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20574,0.17611694,-1149.9043,11.216003,-606.2769,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20575,0.13183594,-1149.9526,11.171722,-606.0254,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20576,0.13183594,-1150.0438,11.127777,-605.55725,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20577,0.13183594,-1150.177,10.995941,-604.87256,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20578,0.13183594,-1150.351,10.775879,-603.9709,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20579,0.17611694,-1150.5658,10.731934,-602.85236,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20580,0.17611694,-1150.8179,10.731934,-601.53467,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20581,0.17611694,-1151.0496,10.511856,-600.32446,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20582,0.17611694,-1151.197,10.423965,-599.5666,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20583,0.17611694,-1151.2678,10.203888,-599.2254,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20584,0.17611694,-1151.2627,9.85199,-599.30133,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20585,0.17611694,-1151.2135,9.544037,-599.59406,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20586,0.17611694,-1151.1285,9.41185,-600.10455,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20587,0.17611694,-1151.0076,9.367905,-600.8328,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20588,0.17611694,-1150.8508,9.367905,-601.7789,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20589,0.17611694,-1150.6584,9.367905,-602.9427,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20590,0.17611694,-1150.4495,9.367905,-604.20905,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20591,0.17611694,-1150.2635,9.455795,-605.3354,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20592,0.17611694,-1150.1469,9.544037,-606.0475,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20593,0.17611694,-1150.1163,9.6319275,-606.2455,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20594,0.17611694,-1150.1554,9.675873,-606.02545,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20595,0.17611694,-1150.231,9.675873,-605.58777,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20596,0.17611694,-1150.3433,9.675873,-604.93243,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20597,0.043945312,-1150.4928,9.675873,-604.0593,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20598,-0.043945312,-1150.6792,9.6319275,-602.9684,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20599,-0.13183594,-1150.9019,9.544037,-601.6596,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20600,-0.22006226,-1151.1575,9.147827,-600.1389,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20601,-0.26400757,-1151.4407,8.619812,-598.4231,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20602,-0.30795288,-1151.7472,8.311844,-596.528,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20603,-0.30795288,-1152.0743,8.136063,-594.4677,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20604,-0.30795288,-1152.4169,7.519806,-592.2553,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20605,-0.30795288,-1152.7725,7.2997284,-589.9032,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20606,-0.3518982,-1153.1388,7.0360565,-587.4222,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20607,-0.3518982,-1153.5146,6.9917603,-584.8227,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20608,-0.3518982,-1153.899,6.9917603,-582.1146,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20609,-0.3518982,-1154.2915,6.9917603,-579.3065,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20610,-0.3518982,-1154.6912,6.9917603,-576.4069,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20611,-0.3518982,-1155.0973,6.947815,-573.423,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20612,-0.3958435,-1155.4703,6.5959167,-570.6813,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20613,-0.3958435,-1155.8156,6.508026,-568.14294,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
20614,-0.7041626,-1156.097,6.463745,-566.1264,-167.96875,76561198804929540,JuNe #MADE IN ROMANIA,0,usp_silencer,pistol,1086.4801539163686,0.0,0.0,1.5895224
