tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49623,2.0352173,98.98511,76561198098870591,EOS,0,m4a1,rifle
49624,2.2549438,99.1499,76561198098870591,EOS,0,m4a1,rifle
49625,2.3651428,99.204834,76561198098870591,EOS,0,m4a1,rifle
49626,2.4200745,99.31503,76561198098870591,EOS,0,m4a1,rifle
49627,2.4200745,99.31503,76561198098870591,EOS,0,m4a1,rifle
49628,2.4200745,99.369965,76561198098870591,EOS,0,m4a1,rifle
49629,2.5299377,99.47983,76561198098870591,EOS,0,m4a1,rifle
49630,2.5852203,99.59003,76561198098870591,EOS,0,m4a1,rifle
49631,2.640152,99.64496,76561198098870591,EOS,0,m4a1,rifle
49632,2.6950836,99.69989,76561198098870591,EOS,0,m4a1,rifle
49633,2.6950836,99.69989,76561198098870591,EOS,0,m4a1,rifle
49634,2.7500153,99.75482,76561198098870591,EOS,0,m4a1,rifle
49635,2.804947,99.81012,76561198098870591,EOS,0,m4a1,rifle
49636,2.8602295,99.86505,76561198098870591,EOS,0,m4a1,rifle
49637,2.9151611,99.86505,76561198098870591,EOS,0,m4a1,rifle
49638,2.9700928,99.86505,76561198098870591,EOS,0,m4a1,rifle
49639,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49640,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49641,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49642,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49643,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49644,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49645,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49646,2.9700928,99.91998,76561198098870591,EOS,0,m4a1,rifle
49647,2.9700928,99.86505,76561198098870591,EOS,0,m4a1,rifle
49648,3.0250244,99.86505,76561198098870591,EOS,0,m4a1,rifle
49649,3.0250244,99.81012,76561198098870591,EOS,0,m4a1,rifle
49650,3.0250244,99.81012,76561198098870591,EOS,0,m4a1,rifle
49651,3.0250244,99.81012,76561198098870591,EOS,0,m4a1,rifle
49652,3.0250244,99.75482,76561198098870591,EOS,0,m4a1,rifle
49653,3.0250244,99.69989,76561198098870591,EOS,0,m4a1,rifle
49654,3.0250244,99.59003,76561198098870591,EOS,0,m4a1,rifle
49655,3.0250244,99.4249,76561198098870591,EOS,0,m4a1,rifle
49656,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49657,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49658,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49659,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49660,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49661,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49662,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49663,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49664,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49665,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49666,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49667,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49668,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49669,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49670,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49671,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49672,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49673,3.0250244,99.369965,76561198098870591,EOS,0,m4a1,rifle
49674,2.9700928,99.4249,76561198098870591,EOS,0,m4a1,rifle
49675,2.9151611,99.535095,76561198098870591,EOS,0,m4a1,rifle
49676,2.9151611,99.59003,76561198098870591,EOS,0,m4a1,rifle
49677,2.9151611,99.81012,76561198098870591,EOS,0,m4a1,rifle
49678,2.8602295,99.974915,76561198098870591,EOS,0,m4a1,rifle
49679,2.8602295,100.140045,76561198098870591,EOS,0,m4a1,rifle
49680,2.804947,100.24991,76561198098870591,EOS,0,m4a1,rifle
49681,2.804947,100.41504,76561198098870591,EOS,0,m4a1,rifle
49682,2.804947,100.579834,76561198098870591,EOS,0,m4a1,rifle
49683,2.7500153,100.69003,76561198098870591,EOS,0,m4a1,rifle
49684,2.7500153,100.744965,76561198098870591,EOS,0,m4a1,rifle
49685,2.7500153,100.744965,76561198098870591,EOS,0,m4a1,rifle
49686,2.7500153,100.744965,76561198098870591,EOS,0,m4a1,rifle
49687,2.7500153,100.744965,76561198098870591,EOS,0,m4a1,rifle
49688,2.7500153,100.744965,76561198098870591,EOS,0,m4a1,rifle
49689,2.6950836,100.69003,76561198098870591,EOS,0,m4a1,rifle
49690,2.640152,99.204834,76561198098870591,EOS,0,m4a1,rifle
49691,2.640152,94.80481,76561198098870591,EOS,0,m4a1,rifle
49692,2.6950836,89.799835,76561198098870591,EOS,0,m4a1,rifle
49693,2.8602295,79.40506,76561198098870591,EOS,0,m4a1,rifle
49694,2.9151611,71.53989,76561198098870591,EOS,0,m4a1,rifle
49695,2.8602295,60.870087,76561198098870591,EOS,0,m4a1,rifle
49696,2.7500153,54.765137,76561198098870591,EOS,0,m4a1,rifle
49697,2.6950836,47.174957,76561198098870591,EOS,0,m4a1,rifle
49698,2.6950836,42.279846,76561198098870591,EOS,0,m4a1,rifle
49699,2.6950836,39.090042,76561198098870591,EOS,0,m4a1,rifle
49700,2.7500153,37.604828,76561198098870591,EOS,0,m4a1,rifle
49701,2.804947,37.274902,76561198098870591,EOS,0,m4a1,rifle
49702,2.804947,37.329834,76561198098870591,EOS,0,m4a1,rifle
49703,2.8602295,37.660095,76561198098870591,EOS,0,m4a1,rifle
49704,2.8602295,38.15483,76561198098870591,EOS,0,m4a1,rifle
49705,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49706,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49707,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49708,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49709,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49710,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49711,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49712,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49713,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49714,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49715,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49716,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49717,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49718,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49719,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49720,2.8602295,38.37491,76561198098870591,EOS,0,m4a1,rifle
49721,2.8602295,38.210114,76561198098870591,EOS,0,m4a1,rifle
49722,2.804947,37.87982,76561198098870591,EOS,0,m4a1,rifle
49723,2.7500153,37.21997,76561198098870591,EOS,0,m4a1,rifle
49724,2.5852203,36.119965,76561198098870591,EOS,0,m4a1,rifle
49725,2.3651428,34.854813,76561198098870591,EOS,0,m4a1,rifle
49726,2.2000122,33.81009,76561198098870591,EOS,0,m4a1,rifle
49727,2.090149,33.14987,76561198098870591,EOS,0,m4a1,rifle
49728,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49729,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49730,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49731,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49732,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49733,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49734,2.0352173,33.04001,76561198098870591,EOS,0,m4a1,rifle
49735,1.97995,33.204803,76561198098870591,EOS,0,m4a1,rifle
49736,1.9250183,33.59001,76561198098870591,EOS,0,m4a1,rifle
49737,1.8700867,33.974884,76561198098870591,EOS,0,m4a1,rifle
49738,1.815155,34.30481,76561198098870591,EOS,0,m4a1,rifle
49739,1.815155,34.79988,76561198098870591,EOS,0,m4a1,rifle
49740,1.7602234,35.460083,76561198098870591,EOS,0,m4a1,rifle
49741,1.7602234,35.844955,76561198098870591,EOS,0,m4a1,rifle
49742,1.7602234,36.229828,76561198098870591,EOS,0,m4a1,rifle
49743,1.7602234,36.61502,76561198098870591,EOS,0,m4a1,rifle
49744,1.7602234,36.94496,76561198098870591,EOS,0,m4a1,rifle
49745,1.815155,37.16504,76561198098870591,EOS,0,m4a1,rifle
49746,1.815155,37.274902,76561198098870591,EOS,0,m4a1,rifle
49747,1.815155,37.274902,76561198098870591,EOS,0,m4a1,rifle
49748,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49749,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49750,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49751,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49752,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49753,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49754,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49755,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49756,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49757,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49758,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49759,1.815155,37.329834,76561198098870591,EOS,0,m4a1,rifle
49760,1.8700867,37.715027,76561198098870591,EOS,0,m4a1,rifle
49761,1.8700867,38.59497,76561198098870591,EOS,0,m4a1,rifle
49762,1.9250183,40.079834,76561198098870591,EOS,0,m4a1,rifle
49763,2.0352173,41.89499,76561198098870591,EOS,0,m4a1,rifle
49764,2.0352173,44.204865,76561198098870591,EOS,0,m4a1,rifle
49765,2.0352173,46.735153,76561198098870591,EOS,0,m4a1,rifle
49766,1.97995,48.549957,76561198098870591,EOS,0,m4a1,rifle
49767,1.815155,50.529907,76561198098870591,EOS,0,m4a1,rifle
49768,1.7049408,52.1799,76561198098870591,EOS,0,m4a1,rifle
49769,1.5401459,53.445053,76561198098870591,EOS,0,m4a1,rifle
49770,1.4299316,54.434845,76561198098870591,EOS,0,m4a1,rifle
49771,1.375,54.984863,76561198098870591,EOS,0,m4a1,rifle
49772,1.3200684,55.315125,76561198098870591,EOS,0,m4a1,rifle
49773,1.3200684,55.699997,76561198098870591,EOS,0,m4a1,rifle
49774,1.3200684,56.25,76561198098870591,EOS,0,m4a1,rifle
49775,1.3200684,56.69014,76561198098870591,EOS,0,m4a1,rifle
49776,1.3200684,57.515137,76561198098870591,EOS,0,m4a1,rifle
49777,1.375,58.17502,76561198098870591,EOS,0,m4a1,rifle
49778,1.375,59.054947,76561198098870591,EOS,0,m4a1,rifle
49779,1.4299316,59.77008,76561198098870591,EOS,0,m4a1,rifle
49780,1.4299316,60.154953,76561198098870591,EOS,0,m4a1,rifle
49781,1.4299316,60.37503,76561198098870591,EOS,0,m4a1,rifle
49782,1.4299316,60.484894,76561198098870591,EOS,0,m4a1,rifle
49783,1.4299316,60.650024,76561198098870591,EOS,0,m4a1,rifle
49784,1.375,60.870087,76561198098870591,EOS,0,m4a1,rifle
49785,1.375,61.145096,76561198098870591,EOS,0,m4a1,rifle
49786,1.3200684,61.475037,76561198098870591,EOS,0,m4a1,rifle
49787,1.3200684,61.640167,76561198098870591,EOS,0,m4a1,rifle
49788,1.2651367,61.859894,76561198098870591,EOS,0,m4a1,rifle
49789,1.2651367,61.91516,76561198098870591,EOS,0,m4a1,rifle
49790,1.2651367,61.970093,76561198098870591,EOS,0,m4a1,rifle
49791,1.2102051,62.079956,76561198098870591,EOS,0,m4a1,rifle
49792,1.2102051,62.245102,76561198098870591,EOS,0,m4a1,rifle
49793,1.1549377,62.354965,76561198098870591,EOS,0,m4a1,rifle
49794,1.1549377,62.46518,76561198098870591,EOS,0,m4a1,rifle
49795,1.1000061,62.46518,76561198098870591,EOS,0,m4a1,rifle
49796,1.1000061,62.52011,76561198098870591,EOS,0,m4a1,rifle
49797,1.0450745,62.52011,76561198098870591,EOS,0,m4a1,rifle
49798,0.9352112,62.46518,76561198098870591,EOS,0,m4a1,rifle
49799,0.87994385,62.409897,76561198098870591,EOS,0,m4a1,rifle
49800,0.77008057,62.409897,76561198098870591,EOS,0,m4a1,rifle
49801,0.7151489,62.409897,76561198098870591,EOS,0,m4a1,rifle
49802,0.6602173,62.575043,76561198098870591,EOS,0,m4a1,rifle
49803,0.6049347,62.795105,76561198098870591,EOS,0,m4a1,rifle
49804,0.4950714,63.179962,76561198098870591,EOS,0,m4a1,rifle
49805,0.44013977,64.004974,76561198098870591,EOS,0,m4a1,rifle
49806,0.38520813,64.60991,76561198098870591,EOS,0,m4a1,rifle
49807,0.32992554,65.21518,76561198098870591,EOS,0,m4a1,rifle
49808,0.22006226,65.92999,76561198098870591,EOS,0,m4a1,rifle
49809,0.110198975,66.590195,76561198098870591,EOS,0,m4a1,rifle
49810,0.0,67.47012,76561198098870591,EOS,0,m4a1,rifle
49811,0.0,68.07507,76561198098870591,EOS,0,m4a1,rifle
49812,0.05493164,68.5152,76561198098870591,EOS,0,m4a1,rifle
49813,0.16513062,68.84514,76561198098870591,EOS,0,m4a1,rifle
49814,0.2749939,69.00993,76561198098870591,EOS,0,m4a1,rifle
49815,0.38520813,68.90007,76561198098870591,EOS,0,m4a1,rifle
49816,0.6049347,68.5152,76561198098870591,EOS,0,m4a1,rifle
49817,0.8250122,68.07507,76561198098870591,EOS,0,m4a1,rifle
49818,0.87994385,67.96521,76561198098870591,EOS,0,m4a1,rifle
49819,0.87994385,67.96521,76561198098870591,EOS,0,m4a1,rifle
49820,0.87994385,67.96521,76561198098870591,EOS,0,m4a1,rifle
49821,1.0450745,68.18494,76561198098870591,EOS,0,m4a1,rifle
49822,1.2651367,68.405,76561198098870591,EOS,0,m4a1,rifle
49823,1.5401459,68.57013,76561198098870591,EOS,0,m4a1,rifle
49824,1.7049408,68.57013,76561198098870591,EOS,0,m4a1,rifle
49825,1.7049408,68.57013,76561198098870591,EOS,0,m4a1,rifle
49826,1.7049408,68.57013,76561198098870591,EOS,0,m4a1,rifle
49827,1.7602234,68.5152,76561198098870591,EOS,0,m4a1,rifle
49828,1.7602234,68.5152,76561198098870591,EOS,0,m4a1,rifle
49829,1.8700867,68.5152,76561198098870591,EOS,0,m4a1,rifle
49830,1.97995,68.5152,76561198098870591,EOS,0,m4a1,rifle
49831,2.090149,68.62506,76561198098870591,EOS,0,m4a1,rifle
49832,2.3102112,68.79021,76561198098870591,EOS,0,m4a1,rifle
49833,2.5299377,68.955,76561198098870591,EOS,0,m4a1,rifle
49834,2.9700928,69.00993,76561198098870591,EOS,0,m4a1,rifle
49835,3.190155,68.955,76561198098870591,EOS,0,m4a1,rifle
49836,3.4102173,68.62506,76561198098870591,EOS,0,m4a1,rifle
49837,3.465149,68.45993,76561198098870591,EOS,0,m4a1,rifle
49838,3.465149,68.35007,76561198098870591,EOS,0,m4a1,rifle
49839,3.465149,68.240204,76561198098870591,EOS,0,m4a1,rifle
49840,3.4102173,68.07507,76561198098870591,EOS,0,m4a1,rifle
49841,3.4102173,67.854996,76561198098870591,EOS,0,m4a1,rifle
49842,3.35495,67.63492,76561198098870591,EOS,0,m4a1,rifle
49843,3.2450867,67.63492,76561198098870591,EOS,0,m4a1,rifle
49844,3.190155,67.63492,76561198098870591,EOS,0,m4a1,rifle
49845,3.1352234,67.6902,76561198098870591,EOS,0,m4a1,rifle
49846,3.1352234,67.6902,76561198098870591,EOS,0,m4a1,rifle
49847,3.0250244,67.6902,76561198098870591,EOS,0,m4a1,rifle
49848,2.8602295,67.6902,76561198098870591,EOS,0,m4a1,rifle
49849,2.640152,67.63492,76561198098870591,EOS,0,m4a1,rifle
49850,2.3651428,67.63492,76561198098870591,EOS,0,m4a1,rifle
49851,2.1450806,67.854996,76561198098870591,EOS,0,m4a1,rifle
49852,2.0352173,68.130005,76561198098870591,EOS,0,m4a1,rifle
49853,1.9250183,68.295135,76561198098870591,EOS,0,m4a1,rifle
49854,1.9250183,68.405,76561198098870591,EOS,0,m4a1,rifle
49855,1.9250183,68.45993,76561198098870591,EOS,0,m4a1,rifle
49856,1.9250183,68.45993,76561198098870591,EOS,0,m4a1,rifle
49857,1.9250183,68.5152,76561198098870591,EOS,0,m4a1,rifle
49858,2.0352173,68.734924,76561198098870591,EOS,0,m4a1,rifle
49859,2.2549438,69.00993,76561198098870591,EOS,0,m4a1,rifle
49860,2.3651428,69.12015,76561198098870591,EOS,0,m4a1,rifle
49861,2.4200745,69.17508,76561198098870591,EOS,0,m4a1,rifle
49862,2.5299377,69.17508,76561198098870591,EOS,0,m4a1,rifle
49863,2.5852203,69.17508,76561198098870591,EOS,0,m4a1,rifle
49864,2.7500153,69.17508,76561198098870591,EOS,0,m4a1,rifle
49865,2.804947,69.17508,76561198098870591,EOS,0,m4a1,rifle
49866,2.9151611,69.28494,76561198098870591,EOS,0,m4a1,rifle
49867,3.0250244,69.34021,76561198098870591,EOS,0,m4a1,rifle
49868,3.190155,69.34021,76561198098870591,EOS,0,m4a1,rifle
49869,3.6299438,69.17508,76561198098870591,EOS,0,m4a1,rifle
49870,4.015167,68.79021,76561198098870591,EOS,0,m4a1,rifle
49871,4.179962,68.67999,76561198098870591,EOS,0,m4a1,rifle
49872,4.2352295,68.67999,76561198098870591,EOS,0,m4a1,rifle
49873,4.345093,68.67999,76561198098870591,EOS,0,m4a1,rifle
49874,4.6750183,68.84514,76561198098870591,EOS,0,m4a1,rifle
49875,5.0602417,69.065216,76561198098870591,EOS,0,m4a1,rifle
49876,5.445099,69.12015,76561198098870591,EOS,0,m4a1,rifle
49877,5.7750244,69.17508,76561198098870591,EOS,0,m4a1,rifle
49878,5.9401703,69.065216,76561198098870591,EOS,0,m4a1,rifle
