tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64676,5.361328,-38.402023,76561198098870591,EOS,0,awp,sniper
64677,5.361328,-38.071747,76561198098870591,EOS,0,awp,sniper
64678,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64679,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64680,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64681,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64682,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64683,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64684,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64685,5.361328,-37.90695,76561198098870591,EOS,0,awp,sniper
64686,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64687,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64688,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64689,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64690,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64691,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64692,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64693,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64694,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64695,5.361328,-37.85202,76561198098870591,EOS,0,awp,sniper
64696,5.4711914,-38.071747,76561198098870591,EOS,0,awp,sniper
64697,5.636322,-38.402023,76561198098870591,EOS,0,awp,sniper
64698,5.6912537,-38.56682,76561198098870591,EOS,0,awp,sniper
64699,5.801117,-38.731964,76561198098870591,EOS,0,awp,sniper
64700,5.801117,-38.786896,76561198098870591,EOS,0,awp,sniper
64701,5.801117,-38.89676,76561198098870591,EOS,0,awp,sniper
64702,5.801117,-38.952026,76561198098870591,EOS,0,awp,sniper
64703,5.7461853,-39.06189,76561198098870591,EOS,0,awp,sniper
64704,5.6912537,-39.171753,76561198098870591,EOS,0,awp,sniper
64705,5.6912537,-39.28195,76561198098870591,EOS,0,awp,sniper
64706,5.6912537,-39.391815,76561198098870591,EOS,0,awp,sniper
64707,5.6912537,-39.446747,76561198098870591,EOS,0,awp,sniper
64708,5.6912537,-39.446747,76561198098870591,EOS,0,awp,sniper
64709,5.6912537,-39.446747,76561198098870591,EOS,0,awp,sniper
64710,5.6912537,-39.446747,76561198098870591,EOS,0,awp,sniper
64711,5.6912537,-39.50203,76561198098870591,EOS,0,awp,sniper
64712,5.6912537,-39.50203,76561198098870591,EOS,0,awp,sniper
64713,5.6912537,-39.55696,76561198098870591,EOS,0,awp,sniper
64714,5.6912537,-39.55696,76561198098870591,EOS,0,awp,sniper
64715,5.6912537,-39.55696,76561198098870591,EOS,0,awp,sniper
64716,5.6912537,-39.55696,76561198098870591,EOS,0,awp,sniper
64717,5.7461853,-39.446747,76561198098870591,EOS,0,awp,sniper
64718,5.7461853,-39.28195,76561198098870591,EOS,0,awp,sniper
64719,5.801117,-39.11682,76561198098870591,EOS,0,awp,sniper
64720,5.8563995,-38.841827,76561198098870591,EOS,0,awp,sniper
64721,5.8563995,-38.511887,76561198098870591,EOS,0,awp,sniper
64722,5.911331,-38.016815,76561198098870591,EOS,0,awp,sniper
64723,5.911331,-37.631958,76561198098870591,EOS,0,awp,sniper
64724,5.911331,-36.91681,76561198098870591,EOS,0,awp,sniper
64725,5.8563995,-36.311874,76561198098870591,EOS,0,awp,sniper
64726,5.6912537,-35.54181,76561198098870591,EOS,0,awp,sniper
64727,5.5813904,-34.441803,76561198098870591,EOS,0,awp,sniper
64728,5.41626,-33.61679,76561198098870591,EOS,0,awp,sniper
64729,5.361328,-32.681915,76561198098870591,EOS,0,awp,sniper
64730,5.3063965,-32.24179,76561198098870591,EOS,0,awp,sniper
64731,5.251129,-31.856918,76561198098870591,EOS,0,awp,sniper
64732,5.1961975,-31.526978,76561198098870591,EOS,0,awp,sniper
64733,5.141266,-31.306915,76561198098870591,EOS,0,awp,sniper
64734,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64735,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64736,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64737,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64738,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64739,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64740,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64741,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64742,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64743,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64744,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64745,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64746,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64747,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64748,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64749,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64750,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64751,5.141266,-31.251984,76561198098870591,EOS,0,awp,sniper
64752,5.086334,-31.197052,76561198098870591,EOS,0,awp,sniper
64753,4.8662567,-31.086853,76561198098870591,EOS,0,awp,sniper
64754,4.646179,-30.97699,76561198098870591,EOS,0,awp,sniper
64755,4.5912476,-30.922058,76561198098870591,EOS,0,awp,sniper
64756,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64757,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64758,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64759,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64760,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64761,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64762,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64763,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64764,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64765,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64766,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64767,4.536316,-30.866776,76561198098870591,EOS,0,awp,sniper
64768,4.5912476,-30.811844,76561198098870591,EOS,0,awp,sniper
64769,4.646179,-30.756912,76561198098870591,EOS,0,awp,sniper
64770,4.7563934,-30.591766,76561198098870591,EOS,0,awp,sniper
64771,4.811325,-30.481903,76561198098870591,EOS,0,awp,sniper
64772,5.086334,-30.26184,76561198098870591,EOS,0,awp,sniper
64773,5.141266,-30.097046,76561198098870591,EOS,0,awp,sniper
64774,5.3063965,-29.876984,76561198098870591,EOS,0,awp,sniper
64775,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64776,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64777,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64778,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64779,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64780,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64781,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64782,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64783,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64784,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64785,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64786,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64787,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64788,5.41626,-29.711838,76561198098870591,EOS,0,awp,sniper
64789,5.361328,-29.822052,76561198098870591,EOS,0,awp,sniper
64790,5.251129,-29.931915,76561198098870591,EOS,0,awp,sniper
64791,5.141266,-29.986847,76561198098870591,EOS,0,awp,sniper
64792,5.086334,-29.822052,76561198098870591,EOS,0,awp,sniper
64793,4.9211884,-29.326965,76561198098870591,EOS,0,awp,sniper
64794,4.811325,-27.951965,76561198098870591,EOS,0,awp,sniper
64795,4.811325,-26.85196,76561198098870591,EOS,0,awp,sniper
64796,4.8662567,-25.861816,76561198098870591,EOS,0,awp,sniper
64797,4.9211884,-25.47696,76561198098870591,EOS,0,awp,sniper
64798,4.9211884,-25.311813,76561198098870591,EOS,0,awp,sniper
64799,4.97612,-25.311813,76561198098870591,EOS,0,awp,sniper
64800,4.97612,-25.311813,76561198098870591,EOS,0,awp,sniper
64801,4.97612,-25.311813,76561198098870591,EOS,0,awp,sniper
64802,4.97612,-25.256882,76561198098870591,EOS,0,awp,sniper
64803,5.0314026,-25.036804,76561198098870591,EOS,0,awp,sniper
64804,5.1961975,-23.716736,76561198098870591,EOS,0,awp,sniper
64805,5.41626,-21.736786,76561198098870591,EOS,0,awp,sniper
64806,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64807,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64808,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64809,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64810,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64811,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64812,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64813,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64814,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64815,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64816,5.41626,-20.96672,76561198098870591,EOS,0,awp,sniper
64817,5.141266,-20.196991,76561198098870591,EOS,0,awp,sniper
64818,4.811325,-19.041718,76561198098870591,EOS,0,awp,sniper
64819,4.4813843,-18.326904,76561198098870591,EOS,0,awp,sniper
64820,4.2063904,-18.216705,76561198098870591,EOS,0,awp,sniper
64821,3.9863281,-18.271973,76561198098870591,EOS,0,awp,sniper
64822,3.9313965,-18.271973,76561198098870591,EOS,0,awp,sniper
64823,3.9313965,-18.161774,76561198098870591,EOS,0,awp,sniper
64824,3.9313965,-18.05191,76561198098870591,EOS,0,awp,sniper
64825,3.9863281,-17.996979,76561198098870591,EOS,0,awp,sniper
64826,3.9863281,-17.996979,76561198098870591,EOS,0,awp,sniper
64827,3.9863281,-17.996979,76561198098870591,EOS,0,awp,sniper
64828,3.9863281,-17.942047,76561198098870591,EOS,0,awp,sniper
64829,3.9863281,-17.942047,76561198098870591,EOS,0,awp,sniper
64830,3.9863281,-17.942047,76561198098870591,EOS,0,awp,sniper
64831,3.9863281,-17.942047,76561198098870591,EOS,0,awp,sniper
64832,3.9863281,-17.721985,76561198098870591,EOS,0,awp,sniper
64833,3.9863281,-17.446976,76561198098870591,EOS,0,awp,sniper
64834,4.04126,-17.171967,76561198098870591,EOS,0,awp,sniper
64835,4.0961914,-16.786774,76561198098870591,EOS,0,awp,sniper
64836,4.151123,-16.511765,76561198098870591,EOS,0,awp,sniper
64837,4.2063904,-16.34697,76561198098870591,EOS,0,awp,sniper
64838,4.2063904,-16.34697,76561198098870591,EOS,0,awp,sniper
64839,4.2063904,-16.34697,76561198098870591,EOS,0,awp,sniper
64840,4.2063904,-16.34697,76561198098870591,EOS,0,awp,sniper
64841,4.261322,-16.292038,76561198098870591,EOS,0,awp,sniper
64842,4.3162537,-16.292038,76561198098870591,EOS,0,awp,sniper
64843,4.426117,-16.292038,76561198098870591,EOS,0,awp,sniper
64844,4.536316,-16.401901,76561198098870591,EOS,0,awp,sniper
64845,4.701111,-16.621979,76561198098870591,EOS,0,awp,sniper
64846,4.7563934,-16.731842,76561198098870591,EOS,0,awp,sniper
64847,4.811325,-16.842041,76561198098870591,EOS,0,awp,sniper
64848,4.8662567,-17.006836,76561198098870591,EOS,0,awp,sniper
64849,4.9211884,-17.171967,76561198098870591,EOS,0,awp,sniper
64850,4.97612,-17.666702,76561198098870591,EOS,0,awp,sniper
64851,4.97612,-18.326904,76561198098870591,EOS,0,awp,sniper
64852,4.97612,-19.151917,76561198098870591,EOS,0,awp,sniper
64853,4.9211884,-20.306854,76561198098870591,EOS,0,awp,sniper
64854,4.8662567,-21.186798,76561198098870591,EOS,0,awp,sniper
64855,4.8662567,-22.231873,76561198098870591,EOS,0,awp,sniper
64856,4.811325,-22.836792,76561198098870591,EOS,0,awp,sniper
64857,4.7563934,-23.49701,76561198098870591,EOS,0,awp,sniper
64858,4.5912476,-24.266739,76561198098870591,EOS,0,awp,sniper
64859,4.3162537,-24.541748,76561198098870591,EOS,0,awp,sniper
64860,3.9863281,-24.651947,76561198098870591,EOS,0,awp,sniper
64861,3.876114,-24.76181,76561198098870591,EOS,0,awp,sniper
64862,3.7662506,-24.981873,76561198098870591,EOS,0,awp,sniper
64863,3.4363098,-25.422028,76561198098870591,EOS,0,awp,sniper
64864,3.1063843,-26.13681,76561198098870591,EOS,0,awp,sniper
64865,2.7761078,-26.961823,76561198098870591,EOS,0,awp,sniper
64866,2.5010986,-27.62204,76561198098870591,EOS,0,awp,sniper
64867,2.5010986,-27.676971,76561198098870591,EOS,0,awp,sniper
64868,2.5010986,-27.676971,76561198098870591,EOS,0,awp,sniper
64869,2.4767303,-27.676971,76561198098870591,EOS,0,awp,sniper
64870,2.4767303,-27.676971,76561198098870591,EOS,0,awp,sniper
64871,2.4767303,-27.676971,76561198098870591,EOS,0,awp,sniper
64872,2.4279785,-27.505646,76561198098870591,EOS,0,awp,sniper
64873,2.3545074,-27.236816,76561198098870591,EOS,0,awp,sniper
64874,2.3057556,-26.99237,76561198098870591,EOS,0,awp,sniper
64875,2.281372,-26.91925,76561198098870591,EOS,0,awp,sniper
64876,2.2079163,-26.870148,76561198098870591,EOS,0,awp,sniper
64877,2.13443,-26.84578,76561198098870591,EOS,0,awp,sniper
64878,1.9878387,-26.943634,76561198098870591,EOS,0,awp,sniper
64879,1.8412476,-27.090225,76561198098870591,EOS,0,awp,sniper
64880,1.6455383,-27.383423,76561198098870591,EOS,0,awp,sniper
64881,1.4745789,-27.70134,76561198098870591,EOS,0,awp,sniper
64882,1.2057495,-28.14148,76561198098870591,EOS,0,awp,sniper
64883,1.0100555,-28.410309,76561198098870591,EOS,0,awp,sniper
64884,0.8390808,-28.752594,76561198098870591,EOS,0,awp,sniper
64885,0.76560974,-29.094543,76561198098870591,EOS,0,awp,sniper
64886,0.69247437,-29.681274,76561198098870591,EOS,0,awp,sniper
64887,0.64338684,-30.12143,76561198098870591,EOS,0,awp,sniper
64888,0.57025146,-30.63469,76561198098870591,EOS,0,awp,sniper
64889,0.4724121,-30.78128,76561198098870591,EOS,0,awp,sniper
64890,0.44802856,-30.805664,76561198098870591,EOS,0,awp,sniper
64891,0.44802856,-30.78128,76561198098870591,EOS,0,awp,sniper
64892,0.44802856,-30.732544,76561198098870591,EOS,0,awp,sniper
64893,0.4724121,-30.683441,76561198098870591,EOS,0,awp,sniper
64894,0.4724121,-30.63469,76561198098870591,EOS,0,awp,sniper
64895,0.49679565,-30.561218,76561198098870591,EOS,0,awp,sniper
64896,0.49679565,-30.463715,76561198098870591,EOS,0,awp,sniper
64897,0.49679565,-30.365875,76561198098870591,EOS,0,awp,sniper
64898,0.52116394,-30.19455,76561198098870591,EOS,0,awp,sniper
64899,0.52116394,-30.047943,76561198098870591,EOS,0,awp,sniper
64900,0.5455322,-29.8526,76561198098870591,EOS,0,awp,sniper
64901,0.57025146,-29.803497,76561198098870591,EOS,0,awp,sniper
64902,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64903,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64904,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64905,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64906,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64907,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64908,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64909,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64910,0.594635,-29.779129,76561198098870591,EOS,0,awp,sniper
64911,0.594635,-29.82788,76561198098870591,EOS,0,awp,sniper
64912,0.61901855,-29.92572,76561198098870591,EOS,0,awp,sniper
64913,0.61901855,-30.072327,76561198098870591,EOS,0,awp,sniper
64914,0.64338684,-30.316772,76561198098870591,EOS,0,awp,sniper
64915,0.64338684,-30.488098,76561198098870591,EOS,0,awp,sniper
64916,0.61901855,-30.756912,76561198098870591,EOS,0,awp,sniper
64917,0.594635,-31.05011,76561198098870591,EOS,0,awp,sniper
64918,0.57025146,-31.392395,76561198098870591,EOS,0,awp,sniper
64919,0.52116394,-31.881287,76561198098870591,EOS,0,awp,sniper
64920,0.49679565,-32.32144,76561198098870591,EOS,0,awp,sniper
64921,0.4724121,-32.4924,76561198098870591,EOS,0,awp,sniper
64922,0.4724121,-32.590256,76561198098870591,EOS,0,awp,sniper
64923,0.4724121,-32.614624,76561198098870591,EOS,0,awp,sniper
64924,0.4724121,-32.614624,76561198098870591,EOS,0,awp,sniper
64925,0.4724121,-32.614624,76561198098870591,EOS,0,awp,sniper
64926,0.4724121,-32.614624,76561198098870591,EOS,0,awp,sniper
64927,0.4724121,-32.614624,76561198098870591,EOS,0,awp,sniper
64928,0.4724121,-32.590256,76561198098870591,EOS,0,awp,sniper
64929,0.49679565,-32.565887,76561198098870591,EOS,0,awp,sniper
64930,0.52116394,-32.516785,76561198098870591,EOS,0,awp,sniper
64931,0.52116394,-32.4924,76561198098870591,EOS,0,awp,sniper
64932,0.52116394,-32.468033,76561198098870591,EOS,0,awp,sniper
64933,0.5455322,-32.468033,76561198098870591,EOS,0,awp,sniper
64934,0.5455322,-32.468033,76561198098870591,EOS,0,awp,sniper
64935,0.5455322,-32.443665,76561198098870591,EOS,0,awp,sniper
64936,0.52116394,-32.41928,76561198098870591,EOS,0,awp,sniper
64937,0.44802856,-32.34581,76561198098870591,EOS,0,awp,sniper
64938,0.13012695,-32.125732,76561198098870591,EOS,0,awp,sniper
64939,-0.35876465,-31.856918,76561198098870591,EOS,0,awp,sniper
64940,-0.96987915,-31.392395,76561198098870591,EOS,0,awp,sniper
64941,-1.7519836,-30.903503,76561198098870591,EOS,0,awp,sniper
64942,-2.5587769,-30.438995,76561198098870591,EOS,0,awp,sniper
64943,-3.70755,-29.82788,76561198098870591,EOS,0,awp,sniper
64944,-4.245529,-29.705658,76561198098870591,EOS,0,awp,sniper
64945,-4.7831726,-29.75476,76561198098870591,EOS,0,awp,sniper
64946,-5.0763702,-29.82788,76561198098870591,EOS,0,awp,sniper
64947,-5.1010895,-29.82788,76561198098870591,EOS,0,awp,sniper
