tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20350,2.9148102,-715.3302,-9.34491,-331.57928,-159.96875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20351,2.9148102,-715.75433,-9.179764,-333.4826,-159.96875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20352,2.9148102,-716.1691,-9.179764,-335.38794,-159.96875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20353,2.9148102,-716.57526,-9.124832,-337.29517,-159.96875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20354,2.9148102,-716.9733,-9.124832,-339.2041,-161.05695,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20355,2.9148102,-717.36426,-9.124832,-341.1145,-161.52325,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20356,2.9148102,-717.7485,-9.124832,-343.02625,-161.98871,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20357,2.9148102,-718.1264,-9.124832,-344.93927,-162.45343,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20358,2.9148102,-718.49854,-9.124832,-346.8534,-162.91736,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20359,2.9148102,-718.86566,-9.124832,-348.76855,-163.38074,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20360,2.9148102,-719.2279,-9.124832,-350.68457,-163.84344,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20361,2.9148102,-719.58563,-9.124832,-352.60144,-164.3056,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20362,2.9148102,-719.9394,-9.124832,-354.51904,-164.76727,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20363,2.9148102,-720.2895,-9.124832,-356.43738,-165.22845,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20364,2.9148102,-720.6365,-9.124832,-358.35626,-165.68927,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20365,2.9148102,-720.98035,-9.124832,-360.2757,-166.14966,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20366,2.9148102,-721.32153,-9.124832,-362.19562,-166.60974,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20367,2.9148102,-721.6039,-9.124832,-364.09753,-167.05627,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20368,2.9148102,-721.7635,-9.179764,-365.98657,-167.47974,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20369,2.9148102,-721.7845,-9.729767,-367.86182,-167.87738,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20370,3.3000183,-721.6266,-11.5998535,-369.85376,-168.04584,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20371,4.234894,-721.3263,-16.21994,-371.9663,-168.05212,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20372,5.1148224,-720.91644,-20.399902,-374.2002,-168.05878,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20373,6.3799744,-720.43524,-26.064728,-376.55762,-168.0658,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20374,7.645111,-719.92096,-32.059814,-379.03784,-168.07318,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20375,8.85498,-719.3831,-38.60492,-381.59326,-168.08307,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20376,10.22998,-718.6641,-46.52469,-384.16736,-168.09393,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20377,11.43985,-717.77893,-53.949738,-386.79816,-168.1051,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20378,12.100067,-716.79095,-57.139893,-389.48572,-168.11658,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20379,12.100067,-715.7091,-57.304688,-392.22632,-168.14563,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20380,12.100067,-714.54114,-57.304688,-395.01538,-168.17932,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20381,12.100067,-713.29376,-57.304688,-397.84882,-168.21356,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20382,12.100067,-711.9737,-57.304688,-400.72308,-168.24841,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20383,12.100067,-710.5868,-57.304688,-403.635,-168.271,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20384,12.100067,-709.1384,-57.304688,-406.58154,-168.29065,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20385,12.100067,-707.63354,-57.304688,-409.55988,-168.31049,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20386,12.100067,-706.0771,-57.304688,-412.56738,-168.3291,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20387,12.100067,-704.4731,-57.304688,-415.6018,-168.2702,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20388,12.100067,-702.8251,-57.304688,-418.6609,-168.20337,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20389,12.100067,-701.1367,-57.304688,-421.74243,-168.13586,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20390,12.100067,-699.41156,-57.304688,-424.8446,-168.06775,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20391,12.100067,-697.651,-57.029686,-427.9652,-167.99915,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20392,11.219788,-695.84717,-54.66488,-431.09497,-167.93018,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20393,11.054993,-693.9927,-52.29973,-434.22534,-167.87433,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20394,11.000061,-692.08496,-50.70465,-437.3506,-167.84534,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20395,11.164856,-690.1107,-46.52469,-440.4558,-167.81659,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20396,11.275055,-688.06384,-43.719757,-443.5315,-167.78809,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20397,11.550064,-685.942,-41.464813,-446.57043,-167.77783,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20398,11.989868,-683.74567,-39.979935,-449.56946,-167.77332,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20399,12.429993,-681.4771,-38.98979,-452.52734,-167.61218,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20400,13.309937,-679.1343,-36.569702,-455.43677,-167.38892,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20401,13.969803,-676.7158,-34.424973,-458.292,-167.17035,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20402,14.300079,-674.25507,-33.324966,-461.11548,-165.09375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20403,14.7948,-671.7944,-32.004883,-463.93896,-160.60938,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20404,14.905014,-669.3337,-31.894684,-466.76245,-156.3125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20405,14.905014,-666.873,-31.894684,-469.58594,-152.20312,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20406,14.905014,-664.4123,-31.894684,-472.40942,-148.29688,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20407,14.905014,-661.9516,-31.894684,-475.2329,-144.59375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20408,15.125092,-659.4909,-32.004883,-478.0564,-141.07812,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20409,15.455017,-657.0302,-32.334824,-480.87988,-137.76562,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20410,15.784943,-654.5695,-32.774963,-483.70337,-134.64062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20411,16.114883,-652.1088,-33.324966,-486.52686,-131.71875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20412,16.555023,-649.64813,-34.259827,-489.35034,-128.98438,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20413,16.830017,-647.18744,-35.24997,-492.17383,-126.453125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20414,17.105026,-644.72675,-36.679916,-494.9973,-124.109375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20415,17.380035,-642.26605,-38.769714,-497.8208,-121.953125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20416,17.54483,-639.83435,-42.399673,-500.67603,-120.015625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20417,17.70996,-637.50665,-48.11978,-503.62463,-118.25,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20418,17.764893,-635.29803,-56.58989,-506.6518,-116.6875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20419,17.875092,-633.22394,-67.42481,-509.73486,-115.328125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20420,17.930023,-631.29407,-75.50972,-512.85535,-114.15625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20421,17.875092,-629.5159,-87.71965,-515.98175,-113.1875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20422,17.875092,-627.8917,-96.90491,-519.08936,-112.40625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20423,18.094818,-626.4202,-104.93488,-522.1563,-111.828125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20424,18.314896,-625.1013,-108.89477,-525.17126,-111.4375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20425,18.700104,-623.93176,-114.55994,-528.1178,-111.234375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20426,19.194824,-622.9871,-119.61983,-530.9364,-111.25,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20427,19.525116,-622.7639,-122.80964,-533.3012,-111.4375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20428,19.63498,-623.1197,-123.74485,-535.2793,-111.828125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20429,19.68991,-624.0623,-123.41492,-536.87036,-112.421875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20430,19.469833,-625.4074,-120.60997,-538.2233,-113.203125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20431,18.864899,-626.7524,-115.989876,-539.5761,-114.1875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20432,17.65503,-628.09735,-107.6849,-540.9289,-115.359375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20433,15.784943,-629.4423,-95.2549,-542.2817,-116.734375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20434,13.4198,-630.7873,-77.9298,-543.63446,-118.296875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20435,10.284912,-632.13226,-54.829674,-544.98724,-120.046875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20436,7.920105,-633.47723,-38.769714,-546.34,-122.015625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20437,4.179962,-634.8222,-14.129791,-547.6928,-124.15625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20438,1.7598724,-636.1672,2.9203033,-549.0456,-126.5,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20439,0.10986328,-637.51215,16.285172,-550.3984,-129.04688,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20440,-0.77008057,-638.8571,28.165161,-551.75116,-131.78125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20441,-0.87994385,-640.1289,34.87506,-553.2089,-134.71875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20442,-0.32992554,-641.30225,39.550095,-554.7858,-137.84375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20443,0.65986633,-642.46155,40.210297,-556.37964,-141.17188,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20444,1.1000061,-643.621,39.935303,-557.97363,-144.6875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20445,1.1000061,-644.7804,39.935303,-559.5676,-148.40625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20446,1.1000061,-645.9398,39.935303,-561.1616,-152.3125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20447,1.1000061,-647.09924,39.935303,-562.7556,-156.40625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20448,1.1000061,-648.25867,39.935303,-564.3496,-160.70312,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20449,1.1000061,-649.4181,39.935303,-565.9436,-165.20312,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20450,1.1000061,-650.5775,39.935303,-567.5376,-169.89062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20451,1.1000061,-651.73694,39.935303,-569.1316,-174.78125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20452,1.1000061,-652.89636,39.935303,-570.7256,-179.85938,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20453,1.1000061,-654.0558,39.935303,-572.3196,-185.14062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20454,1.1000061,-655.2152,39.935303,-573.9136,-190.60938,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20455,1.1000061,-656.37463,39.935303,-575.50757,-196.28125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20456,1.1000061,-657.53406,39.935303,-577.10156,-202.14062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20457,1.1000061,-658.6935,39.935303,-578.69556,-208.1875,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20458,0.87994385,-659.8529,38.395157,-580.28955,-214.45312,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20459,0.2749939,-661.25635,36.30536,-581.5514,-220.89062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20460,-0.32992554,-663.066,34.655334,-582.2325,-227.53125,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20461,-0.8250122,-664.90424,33.060272,-582.8697,-234.375,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20462,-1.0450745,-666.7513,32.565186,-583.49316,-241.40625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20463,-1.0450745,-668.5982,32.565186,-584.11646,-248.64062,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
20464,-1.1000061,-670.4451,32.565186,-584.73975,-256.0625,76561198098870591,EOS,0,mp9,smg,750.0041589573633,-0.38487244,-0.22006226,1.7947205
