tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45797,1.7598724,-33.519623,76561198098870591,EOS,0,m4a1,rifle
45798,1.7598724,-33.519623,76561198098870591,EOS,0,m4a1,rifle
45799,1.815155,-33.68477,76561198098870591,EOS,0,m4a1,rifle
45800,1.8700867,-33.904846,76561198098870591,EOS,0,m4a1,rifle
45801,1.9250183,-34.06964,76561198098870591,EOS,0,m4a1,rifle
45802,1.97995,-34.124573,76561198098870591,EOS,0,m4a1,rifle
45803,2.0348816,-34.124573,76561198098870591,EOS,0,m4a1,rifle
45804,2.1450806,-34.124573,76561198098870591,EOS,0,m4a1,rifle
45805,2.2549438,-34.01471,76561198098870591,EOS,0,m4a1,rifle
45806,2.3098755,-33.849564,76561198098870591,EOS,0,m4a1,rifle
45807,2.4200745,-33.574554,76561198098870591,EOS,0,m4a1,rifle
45808,2.640152,-33.24463,76561198098870591,EOS,0,m4a1,rifle
45809,2.9700928,-32.694626,76561198098870591,EOS,0,m4a1,rifle
45810,3.4098816,-32.03476,76561198098870591,EOS,0,m4a1,rifle
45811,4.015167,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45812,4.4000244,-27.854797,76561198098870591,EOS,0,m4a1,rifle
45813,4.565155,-24.60971,76561198098870591,EOS,0,m4a1,rifle
45814,4.6200867,-22.079773,76561198098870591,EOS,0,m4a1,rifle
45815,4.565155,-18.50476,76561198098870591,EOS,0,m4a1,rifle
45816,4.565155,-16.414612,76561198098870591,EOS,0,m4a1,rifle
45817,4.565155,-14.269531,76561198098870591,EOS,0,m4a1,rifle
45818,4.5098877,-12.509644,76561198098870591,EOS,0,m4a1,rifle
45819,4.454956,-11.79451,76561198098870591,EOS,0,m4a1,rifle
45820,4.345093,-11.519501,76561198098870591,EOS,0,m4a1,rifle
45821,4.345093,-11.464569,76561198098870591,EOS,0,m4a1,rifle
45822,4.345093,-11.464569,76561198098870591,EOS,0,m4a1,rifle
45823,4.290161,-11.519501,76561198098870591,EOS,0,m4a1,rifle
45824,4.179962,-11.574783,76561198098870591,EOS,0,m4a1,rifle
45825,4.015167,-11.629715,76561198098870591,EOS,0,m4a1,rifle
45826,3.7950897,-11.629715,76561198098870591,EOS,0,m4a1,rifle
45827,3.6299438,-11.519501,76561198098870591,EOS,0,m4a1,rifle
45828,3.5200806,-11.299774,76561198098870591,EOS,0,m4a1,rifle
45829,3.465149,-11.134644,76561198098870591,EOS,0,m4a1,rifle
45830,3.3000183,-10.804718,76561198098870591,EOS,0,m4a1,rifle
45831,3.190155,-10.474777,76561198098870591,EOS,0,m4a1,rifle
45832,3.079956,-10.144501,76561198098870591,EOS,0,m4a1,rifle
45833,2.9700928,-9.759644,76561198098870591,EOS,0,m4a1,rifle
45834,2.8598785,-9.484634,76561198098870591,EOS,0,m4a1,rifle
45835,2.6950836,-9.154694,76561198098870591,EOS,0,m4a1,rifle
45836,2.475006,-8.8797,76561198098870591,EOS,0,m4a1,rifle
45837,2.4200745,-8.714569,76561198098870591,EOS,0,m4a1,rifle
45838,2.3651428,-8.604706,76561198098870591,EOS,0,m4a1,rifle
45839,2.3098755,-8.494843,76561198098870591,EOS,0,m4a1,rifle
45840,2.2000122,-8.274765,76561198098870591,EOS,0,m4a1,rifle
45841,2.090149,-7.889557,76561198098870591,EOS,0,m4a1,rifle
45842,2.0348816,-7.6698303,76561198098870591,EOS,0,m4a1,rifle
45843,1.9250183,-7.5046997,76561198098870591,EOS,0,m4a1,rifle
45844,1.6500092,-7.009613,76561198098870591,EOS,0,m4a1,rifle
45845,1.375,-6.514557,76561198098870591,EOS,0,m4a1,rifle
45846,1.1549377,-6.019821,76561198098870591,EOS,0,m4a1,rifle
45847,1.1000061,-5.8546753,76561198098870591,EOS,0,m4a1,rifle
45848,1.1000061,-5.7997437,76561198098870591,EOS,0,m4a1,rifle
45849,1.1000061,-5.5247498,76561198098870591,EOS,0,m4a1,rifle
45850,0.9901428,-5.0296783,76561198098870591,EOS,0,m4a1,rifle
45851,0.87994385,-4.754669,76561198098870591,EOS,0,m4a1,rifle
45852,0.87994385,-4.754669,76561198098870591,EOS,0,m4a1,rifle
45853,0.87994385,-4.754669,76561198098870591,EOS,0,m4a1,rifle
45854,0.87994385,-4.754669,76561198098870591,EOS,0,m4a1,rifle
45855,0.87994385,-4.6997375,76561198098870591,EOS,0,m4a1,rifle
45856,0.87994385,-4.6997375,76561198098870591,EOS,0,m4a1,rifle
45857,0.9348755,-4.644806,76561198098870591,EOS,0,m4a1,rifle
45858,1.0450745,-4.4247437,76561198098870591,EOS,0,m4a1,rifle
45859,1.375,-3.8747406,76561198098870591,EOS,0,m4a1,rifle
45860,1.5950775,-3.4346008,76561198098870591,EOS,0,m4a1,rifle
45861,1.9250183,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45862,2.1450806,-2.8296661,76561198098870591,EOS,0,m4a1,rifle
45863,2.2549438,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45864,2.5848694,-2.4447937,76561198098870591,EOS,0,m4a1,rifle
45865,3.079956,-1.8395233,76561198098870591,EOS,0,m4a1,rifle
45866,3.4098816,-1.4546509,76561198098870591,EOS,0,m4a1,rifle
45867,3.465149,-1.4546509,76561198098870591,EOS,0,m4a1,rifle
45868,3.5200806,-1.4546509,76561198098870591,EOS,0,m4a1,rifle
45869,3.5750122,-1.5645142,76561198098870591,EOS,0,m4a1,rifle
45870,3.6848755,-1.7845917,76561198098870591,EOS,0,m4a1,rifle
45871,3.740158,-1.8948059,76561198098870591,EOS,0,m4a1,rifle
45872,3.904953,-2.0596008,76561198098870591,EOS,0,m4a1,rifle
45873,4.070099,-2.0596008,76561198098870591,EOS,0,m4a1,rifle
45874,4.1250305,-2.1145325,76561198098870591,EOS,0,m4a1,rifle
45875,4.179962,-2.0596008,76561198098870591,EOS,0,m4a1,rifle
45876,4.179962,-1.8395233,76561198098870591,EOS,0,m4a1,rifle
45877,4.1250305,-1.3997192,76561198098870591,EOS,0,m4a1,rifle
45878,3.8500214,-0.9046631,76561198098870591,EOS,0,m4a1,rifle
45879,3.35495,-0.35464478,76561198098870591,EOS,0,m4a1,rifle
45880,2.9151611,0.030212402,76561198098870591,EOS,0,m4a1,rifle
45881,2.4200745,0.41542053,76561198098870591,EOS,0,m4a1,rifle
45882,2.1450806,0.6904297,76561198098870591,EOS,0,m4a1,rifle
45883,1.9250183,0.80029297,76561198098870591,EOS,0,m4a1,rifle
45884,1.815155,0.91049194,76561198098870591,EOS,0,m4a1,rifle
45885,1.7598724,0.91049194,76561198098870591,EOS,0,m4a1,rifle
45886,1.6500092,0.80029297,76561198098870591,EOS,0,m4a1,rifle
45887,1.5950775,0.63549805,76561198098870591,EOS,0,m4a1,rifle
45888,1.5401459,0.14041138,76561198098870591,EOS,0,m4a1,rifle
45889,1.5401459,-0.46450806,76561198098870591,EOS,0,m4a1,rifle
45890,1.5401459,-0.6845856,76561198098870591,EOS,0,m4a1,rifle
45891,1.6500092,-0.84973145,76561198098870591,EOS,0,m4a1,rifle
45892,1.6500092,-0.9046631,76561198098870591,EOS,0,m4a1,rifle
45893,1.7598724,-1.0145264,76561198098870591,EOS,0,m4a1,rifle
45894,1.97995,-1.2895203,76561198098870591,EOS,0,m4a1,rifle
45895,2.1450806,-1.6197968,76561198098870591,EOS,0,m4a1,rifle
45896,2.3098755,-1.8948059,76561198098870591,EOS,0,m4a1,rifle
45897,2.3651428,-1.9497375,76561198098870591,EOS,0,m4a1,rifle
45898,2.3651428,-1.9497375,76561198098870591,EOS,0,m4a1,rifle
45899,2.5848694,-1.72966,76561198098870591,EOS,0,m4a1,rifle
45900,2.8598785,-1.3997192,76561198098870591,EOS,0,m4a1,rifle
45901,3.079956,-1.1247253,76561198098870591,EOS,0,m4a1,rifle
45902,3.2450867,-0.9046631,76561198098870591,EOS,0,m4a1,rifle
45903,3.35495,-0.7947998,76561198098870591,EOS,0,m4a1,rifle
45904,3.465149,-0.6845856,76561198098870591,EOS,0,m4a1,rifle
45905,3.5200806,-0.62965393,76561198098870591,EOS,0,m4a1,rifle
45906,3.5750122,-0.62965393,76561198098870591,EOS,0,m4a1,rifle
45907,3.740158,-0.62965393,76561198098870591,EOS,0,m4a1,rifle
45908,3.9598846,-0.62965393,76561198098870591,EOS,0,m4a1,rifle
45909,4.290161,-0.6845856,76561198098870591,EOS,0,m4a1,rifle
45910,4.7848816,-0.9595947,76561198098870591,EOS,0,m4a1,rifle
45911,5.004959,-1.1247253,76561198098870591,EOS,0,m4a1,rifle
45912,5.170105,-1.2345886,76561198098870591,EOS,0,m4a1,rifle
45913,5.2250366,-1.2895203,76561198098870591,EOS,0,m4a1,rifle
45914,5.3349,-1.2895203,76561198098870591,EOS,0,m4a1,rifle
45915,5.390167,-1.2895203,76561198098870591,EOS,0,m4a1,rifle
45916,5.554962,-1.2895203,76561198098870591,EOS,0,m4a1,rifle
45917,5.720093,-1.2345886,76561198098870591,EOS,0,m4a1,rifle
45918,5.720093,-1.2345886,76561198098870591,EOS,0,m4a1,rifle
45919,5.7750244,-1.179657,76561198098870591,EOS,0,m4a1,rifle
45920,5.7750244,-1.179657,76561198098870591,EOS,0,m4a1,rifle
45921,5.7750244,-1.179657,76561198098870591,EOS,0,m4a1,rifle
45922,5.7750244,-1.179657,76561198098870591,EOS,0,m4a1,rifle
45923,5.665161,-1.179657,76561198098870591,EOS,0,m4a1,rifle
45924,5.5000305,-1.2345886,76561198098870591,EOS,0,m4a1,rifle
45925,5.1151733,-1.4546509,76561198098870591,EOS,0,m4a1,rifle
45926,4.6750183,-1.8395233,76561198098870591,EOS,0,m4a1,rifle
45927,4.345093,-2.1697998,76561198098870591,EOS,0,m4a1,rifle
45928,4.070099,-2.3895264,76561198098870591,EOS,0,m4a1,rifle
45929,3.8500214,-2.7198029,76561198098870591,EOS,0,m4a1,rifle
45930,3.6299438,-2.8845978,76561198098870591,EOS,0,m4a1,rifle
45931,3.465149,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45932,3.3000183,-3.0497437,76561198098870591,EOS,0,m4a1,rifle
45933,3.2450867,-3.0497437,76561198098870591,EOS,0,m4a1,rifle
45934,3.1348877,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
45935,2.9700928,-3.159607,76561198098870591,EOS,0,m4a1,rifle
45936,2.804947,-3.2145386,76561198098870591,EOS,0,m4a1,rifle
45937,2.640152,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
45938,2.5299377,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
45939,2.3651428,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
45940,2.0348816,-3.2145386,76561198098870591,EOS,0,m4a1,rifle
45941,1.5401459,-3.3796692,76561198098870591,EOS,0,m4a1,rifle
45942,1.375,-3.3796692,76561198098870591,EOS,0,m4a1,rifle
45943,1.3200684,-3.3796692,76561198098870591,EOS,0,m4a1,rifle
45944,1.3200684,-3.3247375,76561198098870591,EOS,0,m4a1,rifle
45945,1.3200684,-3.269806,76561198098870591,EOS,0,m4a1,rifle
45946,1.375,-3.0497437,76561198098870591,EOS,0,m4a1,rifle
45947,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45948,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45949,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45950,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45951,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45952,1.4848633,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45953,1.5950775,-2.8296661,76561198098870591,EOS,0,m4a1,rifle
45954,1.7598724,-2.6645203,76561198098870591,EOS,0,m4a1,rifle
45955,1.8700867,-2.4997253,76561198098870591,EOS,0,m4a1,rifle
45956,1.97995,-2.4997253,76561198098870591,EOS,0,m4a1,rifle
45957,2.2000122,-2.4447937,76561198098870591,EOS,0,m4a1,rifle
45958,2.5848694,-2.4447937,76561198098870591,EOS,0,m4a1,rifle
45959,3.0250244,-2.554657,76561198098870591,EOS,0,m4a1,rifle
45960,3.3000183,-2.6095886,76561198098870591,EOS,0,m4a1,rifle
45961,3.4098816,-2.7198029,76561198098870591,EOS,0,m4a1,rifle
45962,3.465149,-2.7198029,76561198098870591,EOS,0,m4a1,rifle
45963,3.5200806,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45964,3.6848755,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45965,4.015167,-2.8296661,76561198098870591,EOS,0,m4a1,rifle
45966,4.345093,-2.8296661,76561198098870591,EOS,0,m4a1,rifle
45967,4.6200867,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45968,4.840164,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45969,4.9500275,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45970,5.004959,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45971,5.1151733,-2.7747345,76561198098870591,EOS,0,m4a1,rifle
45972,5.390167,-2.6645203,76561198098870591,EOS,0,m4a1,rifle
45973,5.665161,-2.6095886,76561198098870591,EOS,0,m4a1,rifle
45974,5.8848877,-2.554657,76561198098870591,EOS,0,m4a1,rifle
45975,5.8848877,-2.554657,76561198098870591,EOS,0,m4a1,rifle
45976,5.8848877,-2.554657,76561198098870591,EOS,0,m4a1,rifle
45977,5.8848877,-2.6095886,76561198098870591,EOS,0,m4a1,rifle
45978,5.7750244,-2.7198029,76561198098870591,EOS,0,m4a1,rifle
45979,5.554962,-2.8296661,76561198098870591,EOS,0,m4a1,rifle
45980,5.2799683,-2.9395294,76561198098870591,EOS,0,m4a1,rifle
45981,5.1151733,-2.994812,76561198098870591,EOS,0,m4a1,rifle
45982,4.840164,-3.0497437,76561198098870591,EOS,0,m4a1,rifle
45983,4.5098877,-3.2145386,76561198098870591,EOS,0,m4a1,rifle
45984,4.179962,-3.3247375,76561198098870591,EOS,0,m4a1,rifle
45985,3.7950897,-3.5447998,76561198098870591,EOS,0,m4a1,rifle
45986,3.1348877,-3.7095947,76561198098870591,EOS,0,m4a1,rifle
45987,2.5848694,-3.819809,76561198098870591,EOS,0,m4a1,rifle
45988,2.2000122,-3.8747406,76561198098870591,EOS,0,m4a1,rifle
45989,1.9250183,-3.654663,76561198098870591,EOS,0,m4a1,rifle
45990,1.815155,-3.5447998,76561198098870591,EOS,0,m4a1,rifle
45991,1.7598724,-3.4346008,76561198098870591,EOS,0,m4a1,rifle
45992,1.6500092,-3.3247375,76561198098870591,EOS,0,m4a1,rifle
45993,1.5950775,-3.269806,76561198098870591,EOS,0,m4a1,rifle
45994,1.4299316,-3.159607,76561198098870591,EOS,0,m4a1,rifle
45995,1.375,-3.159607,76561198098870591,EOS,0,m4a1,rifle
45996,1.375,-3.159607,76561198098870591,EOS,0,m4a1,rifle
45997,1.375,-3.159607,76561198098870591,EOS,0,m4a1,rifle
45998,1.375,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
45999,1.375,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
46000,1.375,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
46001,1.375,-3.1046753,76561198098870591,EOS,0,m4a1,rifle
46002,1.375,-3.4346008,76561198098870591,EOS,0,m4a1,rifle
46003,1.375,-3.654663,76561198098870591,EOS,0,m4a1,rifle
46004,1.375,-3.7645264,76561198098870591,EOS,0,m4a1,rifle
46005,1.375,-3.819809,76561198098870591,EOS,0,m4a1,rifle
46006,1.375,-3.819809,76561198098870591,EOS,0,m4a1,rifle
46007,1.5950775,-3.7645264,76561198098870591,EOS,0,m4a1,rifle
46008,1.9250183,-3.5997314,76561198098870591,EOS,0,m4a1,rifle
46009,2.475006,-3.4895325,76561198098870591,EOS,0,m4a1,rifle
