tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60831,3.5750122,-755.79803,-84.75025,21.546343,-164.36371,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60832,3.5200806,-755.96454,-84.53018,19.747139,-164.24194,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60833,3.4098816,-756.2281,-84.20025,17.958961,-164.14197,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60834,3.2450867,-756.5794,-83.76011,16.17981,-164.0617,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60835,3.079956,-757.0103,-83.26538,14.408242,-163.99927,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60836,2.8598785,-757.50964,-82.27524,12.6496315,-163.95264,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60837,2.640152,-758.06635,-81.1203,10.908328,-163.91992,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60838,2.4200745,-758.6719,-80.020294,9.183391,-163.89917,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60839,2.3098755,-759.31946,-79.30515,7.4738,-163.88873,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60840,2.2549438,-760.00323,-78.75515,5.7783775,-163.88739,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60841,2.1450806,-760.7182,-78.26008,4.095867,-163.89392,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60842,1.97995,-761.4594,-77.65514,2.424759,-163.90704,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60843,1.7049408,-762.22095,-76.720276,0.76279354,-163.92535,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
60844,1.4848633,-762.998,-75.84034,-0.8919678,-163.94763,76561198098870591,EOS,0,m4a1_silencer,rifle,457.8626778568935,0.0,0.0,0.9069732
