tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
99987,0.22006226,994.4772,-177.16449,-2240.185,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99988,0.22006226,993.65106,-177.32964,-2241.724,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99989,0.22006226,992.7883,-177.38457,-2243.2432,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99990,0.22006226,991.8924,-177.54971,-2244.7427,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99991,0.22006226,990.9664,-177.76944,-2246.2239,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99992,0.22006226,990.0134,-177.93457,-2247.688,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99993,0.22006226,989.0366,-178.09937,-2249.1362,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99994,0.22006226,988.0387,-178.20956,-2250.57,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99995,0.22006226,987.02167,-178.37436,-2251.9905,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99996,0.22006226,985.98737,-178.48457,-2253.3982,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99997,0.16513062,984.9373,-178.64937,-2254.7942,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99998,0.10986328,983.87286,-178.81451,-2256.1792,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
99999,0.10986328,982.795,-178.92438,-2257.554,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100000,0.10986328,981.70514,-178.97931,-2258.9192,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100001,0.10986328,980.6041,-179.03424,-2260.2754,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100002,0.05493164,979.4931,-179.14444,-2261.6233,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100003,0.05493164,978.3726,-179.2543,-2262.9634,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100004,0.05493164,977.2432,-179.47437,-2264.2961,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100005,0.0,976.10516,-179.69444,-2265.6213,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100006,0.0,974.95917,-179.85924,-2266.9397,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100007,-0.05493164,973.8054,179.97562,-2268.2515,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100008,-0.05493164,972.6446,179.86575,-2269.557,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100009,-0.05493164,971.47687,179.70096,-2270.8562,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100010,-0.10986328,970.3027,179.64569,-2272.1497,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100011,-0.10986328,969.12256,179.59076,-2273.4377,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100012,-0.10986328,967.937,179.53583,-2274.7207,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100013,-0.10986328,966.7462,179.4809,-2275.9988,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100014,-0.10986328,965.5507,179.42596,-2277.2725,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100015,-0.10986328,964.3507,179.3707,-2278.542,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100016,-0.10986328,963.14636,179.26083,-2279.8074,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
100017,-0.10986328,961.93805,179.2059,-2281.0688,-39.96875,76561198098870591,EOS,0,ak47,rifle,395.7091963559132,0.16514587,0.0,0.59803754
