tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
128234,-6.104965,-129.86046,76561198098870591,EOS,0,tec9,pistol
128235,-6.545105,-128.59566,76561198098870591,EOS,0,tec9,pistol
128236,-6.820099,-127.55058,76561198098870591,EOS,0,tec9,pistol
128237,-6.929962,-126.67065,76561198098870591,EOS,0,tec9,pistol
128238,-7.0401764,-126.06571,76561198098870591,EOS,0,tec9,pistol
128239,-7.1500397,-125.35057,76561198098870591,EOS,0,tec9,pistol
128240,-7.2049713,-124.690704,76561198098870591,EOS,0,tec9,pistol
128241,-7.260254,-123.8657,76561198098870591,EOS,0,tec9,pistol
128242,-7.260254,-123.20549,76561198098870591,EOS,0,tec9,pistol
128243,-7.260254,-122.65549,76561198098870591,EOS,0,tec9,pistol
128244,-7.260254,-121.94069,76561198098870591,EOS,0,tec9,pistol
128245,-7.2049713,-121.28048,76561198098870591,EOS,0,tec9,pistol
128246,-7.2049713,-120.56568,76561198098870591,EOS,0,tec9,pistol
128247,-7.2049713,-120.01568,76561198098870591,EOS,0,tec9,pistol
128248,-7.2049713,-119.465675,76561198098870591,EOS,0,tec9,pistol
128249,-7.260254,-118.91567,76561198098870591,EOS,0,tec9,pistol
128250,-7.3151855,-118.4206,76561198098870591,EOS,0,tec9,pistol
128251,-7.3151855,-117.98046,76561198098870591,EOS,0,tec9,pistol
128252,-7.370117,-117.43046,76561198098870591,EOS,0,tec9,pistol
128253,-7.370117,-116.71566,76561198098870591,EOS,0,tec9,pistol
128254,-7.370117,-116.00052,76561198098870591,EOS,0,tec9,pistol
128255,-7.370117,-115.230446,76561198098870591,EOS,0,tec9,pistol
128256,-7.370117,-114.40544,76561198098870591,EOS,0,tec9,pistol
128257,-7.370117,-113.525505,76561198098870591,EOS,0,tec9,pistol
128258,-7.370117,-112.59064,76561198098870591,EOS,0,tec9,pistol
128259,-7.425049,-111.380424,76561198098870591,EOS,0,tec9,pistol
128260,-7.425049,-110.11562,76561198098870591,EOS,0,tec9,pistol
128261,-7.4799805,-108.63041,76561198098870591,EOS,0,tec9,pistol
128262,-7.535248,-107.09061,76561198098870591,EOS,0,tec9,pistol
128263,-7.535248,-105.49553,76561198098870591,EOS,0,tec9,pistol
128264,-7.4799805,-104.12052,76561198098870591,EOS,0,tec9,pistol
128265,-7.370117,-102.745514,76561198098870591,EOS,0,tec9,pistol
128266,-7.3151855,-101.48037,76561198098870591,EOS,0,tec9,pistol
128267,-7.3151855,-100.5455,76561198098870591,EOS,0,tec9,pistol
128268,-7.3151855,-99.7205,76561198098870591,EOS,0,tec9,pistol
128269,-7.370117,-99.06063,76561198098870591,EOS,0,tec9,pistol
128270,-7.425049,-98.67542,76561198098870591,EOS,0,tec9,pistol
128271,-7.4799805,-98.29056,76561198098870591,EOS,0,tec9,pistol
128272,-7.5901794,-97.960625,76561198098870591,EOS,0,tec9,pistol
128273,-7.645111,-97.57542,76561198098870591,EOS,0,tec9,pistol
128274,-7.7549744,-97.080345,76561198098870591,EOS,0,tec9,pistol
128275,-7.8651733,-96.58562,76561198098870591,EOS,0,tec9,pistol
128276,-7.9750366,-96.035614,76561198098870591,EOS,0,tec9,pistol
128277,-8.1401825,-95.430336,76561198098870591,EOS,0,tec9,pistol
128278,-8.195114,-94.77047,76561198098870591,EOS,0,tec9,pistol
128279,-8.304977,-94.165535,76561198098870591,EOS,0,tec9,pistol
128280,-8.415192,-93.5606,76561198098870591,EOS,0,tec9,pistol
128281,-8.579987,-93.0106,76561198098870591,EOS,0,tec9,pistol
128282,-8.745117,-92.35039,76561198098870591,EOS,0,tec9,pistol
128283,-8.910248,-91.96552,76561198098870591,EOS,0,tec9,pistol
128284,-9.240189,-91.580315,76561198098870591,EOS,0,tec9,pistol
128285,-9.900055,-91.19545,76561198098870591,EOS,0,tec9,pistol
128286,-10.615204,-90.64545,76561198098870591,EOS,0,tec9,pistol
128287,-11.000061,-89.98558,76561198098870591,EOS,0,tec9,pistol
128288,-11.165192,-89.32537,76561198098870591,EOS,0,tec9,pistol
128289,-11.165192,-88.445435,76561198098870591,EOS,0,tec9,pistol
128290,-11.11026,-87.51057,76561198098870591,EOS,0,tec9,pistol
128291,-11.11026,-86.68556,76561198098870591,EOS,0,tec9,pistol
128292,-11.165192,-85.80528,76561198098870591,EOS,0,tec9,pistol
128293,-11.220123,-84.870415,76561198098870591,EOS,0,tec9,pistol
128294,-11.385269,-83.49541,76561198098870591,EOS,0,tec9,pistol
128295,-11.440201,-81.95526,76561198098870591,EOS,0,tec9,pistol
128296,-11.385269,-80.96546,76561198098870591,EOS,0,tec9,pistol
128297,-11.275055,-80.58025,76561198098870591,EOS,0,tec9,pistol
128298,-11.220123,-80.36053,76561198098870591,EOS,0,tec9,pistol
128299,-11.220123,-79.645386,76561198098870591,EOS,0,tec9,pistol
128300,-11.329987,-78.38024,76561198098870591,EOS,0,tec9,pistol
128301,-11.495132,-76.89537,76561198098870591,EOS,0,tec9,pistol
128302,-11.825073,-75.08022,76561198098870591,EOS,0,tec9,pistol
128303,-11.880005,-73.925285,76561198098870591,EOS,0,tec9,pistol
128304,-11.935272,-73.32035,76561198098870591,EOS,0,tec9,pistol
128305,-11.990204,-72.660484,76561198098870591,EOS,0,tec9,pistol
128306,-11.935272,-71.94534,76561198098870591,EOS,0,tec9,pistol
128307,-11.660278,-71.2302,76561198098870591,EOS,0,tec9,pistol
128308,-11.495132,-70.9552,76561198098870591,EOS,0,tec9,pistol
128309,-11.495132,-71.010475,76561198098870591,EOS,0,tec9,pistol
128310,-11.385269,-71.2302,76561198098870591,EOS,0,tec9,pistol
128311,-11.220123,-71.56048,76561198098870591,EOS,0,tec9,pistol
128312,-10.890198,-72.05521,76561198098870591,EOS,0,tec9,pistol
128313,-10.615204,-72.55028,76561198098870591,EOS,0,tec9,pistol
128314,-10.175049,-73.37528,76561198098870591,EOS,0,tec9,pistol
128315,-9.790192,-73.76049,76561198098870591,EOS,0,tec9,pistol
128316,-9.515198,-73.81542,76561198098870591,EOS,0,tec9,pistol
128317,-9.29512,-73.76049,76561198098870591,EOS,0,tec9,pistol
128318,-9.020111,-73.430214,76561198098870591,EOS,0,tec9,pistol
128319,-8.910248,-73.10028,76561198098870591,EOS,0,tec9,pistol
128320,-8.965179,-72.60521,76561198098870591,EOS,0,tec9,pistol
128321,-9.4049835,-71.34041,76561198098870591,EOS,0,tec9,pistol
128322,-9.845123,-69.80026,76561198098870591,EOS,0,tec9,pistol
128323,-10.010254,-68.81046,76561198098870591,EOS,0,tec9,pistol
128324,-10.010254,-67.93018,76561198098870591,EOS,0,tec9,pistol
128325,-9.515198,-67.76539,76561198098870591,EOS,0,tec9,pistol
128326,-8.745117,-67.76539,76561198098870591,EOS,0,tec9,pistol
128327,-8.195114,-67.82032,76561198098870591,EOS,0,tec9,pistol
128328,-7.8651733,-67.87525,76561198098870591,EOS,0,tec9,pistol
128329,-7.8102417,-67.87525,76561198098870591,EOS,0,tec9,pistol
128330,-7.8102417,-67.82032,76561198098870591,EOS,0,tec9,pistol
128331,-7.8102417,-67.60025,76561198098870591,EOS,0,tec9,pistol
128332,-7.8102417,-67.38018,76561198098870591,EOS,0,tec9,pistol
128333,-7.7549744,-67.215385,76561198098870591,EOS,0,tec9,pistol
128334,-7.535248,-67.38018,76561198098870591,EOS,0,tec9,pistol
128335,-7.095108,-67.93018,76561198098870591,EOS,0,tec9,pistol
128336,-6.6549683,-68.645325,76561198098870591,EOS,0,tec9,pistol
128337,-6.3799744,-69.03019,76561198098870591,EOS,0,tec9,pistol
128338,-6.3250427,-69.19533,76561198098870591,EOS,0,tec9,pistol
128339,-6.3250427,-69.4154,76561198098870591,EOS,0,tec9,pistol
128340,-6.545105,-70.130196,76561198098870591,EOS,0,tec9,pistol
128341,-6.7102356,-70.90027,76561198098870591,EOS,0,tec9,pistol
128342,-6.820099,-71.780205,76561198098870591,EOS,0,tec9,pistol
128343,-6.820099,-72.16541,76561198098870591,EOS,0,tec9,pistol
128344,-6.765167,-72.275276,76561198098870591,EOS,0,tec9,pistol
128345,-6.765167,-72.275276,76561198098870591,EOS,0,tec9,pistol
128346,-6.765167,-72.275276,76561198098870591,EOS,0,tec9,pistol
128347,-6.765167,-72.33021,76561198098870591,EOS,0,tec9,pistol
128348,-6.765167,-72.33021,76561198098870591,EOS,0,tec9,pistol
128349,-6.765167,-72.33021,76561198098870591,EOS,0,tec9,pistol
128350,-6.820099,-72.33021,76561198098870591,EOS,0,tec9,pistol
128351,-7.0401764,-72.33021,76561198098870591,EOS,0,tec9,pistol
128352,-7.095108,-72.275276,76561198098870591,EOS,0,tec9,pistol
128353,-7.095108,-72.275276,76561198098870591,EOS,0,tec9,pistol
128354,-6.9852448,-72.33021,76561198098870591,EOS,0,tec9,pistol
128355,-6.820099,-72.660484,76561198098870591,EOS,0,tec9,pistol
128356,-6.7102356,-73.10028,76561198098870591,EOS,0,tec9,pistol
128357,-6.6549683,-73.21049,76561198098870591,EOS,0,tec9,pistol
128358,-6.6549683,-73.21049,76561198098870591,EOS,0,tec9,pistol
128359,-6.6549683,-73.26542,76561198098870591,EOS,0,tec9,pistol
128360,-6.8750305,-73.54042,76561198098870591,EOS,0,tec9,pistol
128361,-7.095108,-73.925285,76561198098870591,EOS,0,tec9,pistol
128362,-7.2049713,-74.20029,76561198098870591,EOS,0,tec9,pistol
128363,-7.2049713,-74.25522,76561198098870591,EOS,0,tec9,pistol
128364,-7.2049713,-74.365425,76561198098870591,EOS,0,tec9,pistol
128365,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128366,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128367,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128368,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128369,-7.3151855,-74.585495,76561198098870591,EOS,0,tec9,pistol
128370,-7.645111,-74.91543,76561198098870591,EOS,0,tec9,pistol
128371,-7.8651733,-75.1355,76561198098870591,EOS,0,tec9,pistol
128372,-7.920105,-75.19043,76561198098870591,EOS,0,tec9,pistol
128373,-7.920105,-75.1355,76561198098870591,EOS,0,tec9,pistol
128374,-7.8102417,-74.97036,76561198098870591,EOS,0,tec9,pistol
128375,-7.535248,-74.585495,76561198098870591,EOS,0,tec9,pistol
128376,-7.3151855,-74.42036,76561198098870591,EOS,0,tec9,pistol
128377,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128378,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128379,-7.2049713,-74.42036,76561198098870591,EOS,0,tec9,pistol
128380,-7.2049713,-74.31049,76561198098870591,EOS,0,tec9,pistol
128381,-7.2049713,-73.76049,76561198098870591,EOS,0,tec9,pistol
128382,-7.2049713,-72.99042,76561198098870591,EOS,0,tec9,pistol
128383,-7.2049713,-72.935486,76561198098870591,EOS,0,tec9,pistol
128384,-7.2049713,-72.935486,76561198098870591,EOS,0,tec9,pistol
128385,-7.1500397,-72.99042,76561198098870591,EOS,0,tec9,pistol
128386,-7.1500397,-72.99042,76561198098870591,EOS,0,tec9,pistol
128387,-7.1500397,-72.99042,76561198098870591,EOS,0,tec9,pistol
128388,-7.1500397,-72.99042,76561198098870591,EOS,0,tec9,pistol
128389,-7.1500397,-72.88021,76561198098870591,EOS,0,tec9,pistol
128390,-7.1500397,-72.660484,76561198098870591,EOS,0,tec9,pistol
128391,-7.095108,-72.55028,76561198098870591,EOS,0,tec9,pistol
128392,-6.820099,-72.33021,76561198098870591,EOS,0,tec9,pistol
128393,-6.3799744,-72.220345,76561198098870591,EOS,0,tec9,pistol
128394,-6.104965,-72.275276,76561198098870591,EOS,0,tec9,pistol
