tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74359,-1.5950775,-1001.1047,-88.557014,262.7111,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74360,-1.5950775,-1001.16754,-88.557014,258.9616,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74361,-1.5950775,-1001.2174,-88.557014,255.21194,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74362,-1.5950775,-1001.2556,-88.557014,251.46214,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74363,-1.5950775,-1001.2831,-88.557014,247.71225,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74364,-1.6500092,-1001.3004,-88.50208,243.9623,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74365,-1.6500092,-1001.3086,-88.557014,240.21231,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74366,-1.6500092,-1001.30914,-88.72215,236.46231,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74367,-1.7598724,-1001.3036,-88.832016,232.71231,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74368,-2.0348816,-1001.2931,-88.997154,228.96233,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74369,-2.3651428,-1001.2784,-89.052086,225.21236,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74370,-2.475006,-1001.25964,-89.052086,221.4624,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74371,-2.5299377,-1001.2373,-89.052086,217.71246,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74372,-2.5299377,-1001.21185,-89.052086,213.96255,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74373,-2.5299377,-1001.1832,-89.052086,210.21266,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74374,-2.5299377,-1001.1519,-89.052086,206.4628,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74375,-2.5299377,-1001.1179,-89.052086,202.71295,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74376,-2.5299377,-1001.0817,-89.052086,198.96312,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74377,-2.5299377,-1001.0433,-89.052086,195.21332,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74378,-2.5299377,-1001.003,-89.052086,191.46353,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74379,-2.5299377,-1000.96094,-89.052086,187.71376,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74380,-2.5299377,-1000.9171,-89.052086,183.96402,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
74381,-2.5299377,-1000.87195,-89.052086,180.2143,-367.96875,76561198098870591,EOS,0,p250,pistol,279.8498389219902,0.22006226,-1.4848709,4.1202464
