tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
60861,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60862,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60863,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60864,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60865,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60866,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60867,0.4950714,-65.33501,76561198098870591,EOS,0,m4a1_silencer,rifle
60868,0.4950714,-65.280075,76561198098870591,EOS,0,m4a1_silencer,rifle
60869,0.4950714,-65.060005,76561198098870591,EOS,0,m4a1_silencer,rifle
60870,0.4950714,-64.785,76561198098870591,EOS,0,m4a1_silencer,rifle
60871,0.4950714,-64.56528,76561198098870591,EOS,0,m4a1_silencer,rifle
60872,0.55000305,-64.34521,76561198098870591,EOS,0,m4a1_silencer,rifle
60873,0.6049347,-64.070206,76561198098870591,EOS,0,m4a1_silencer,rifle
60874,0.77008057,-63.684998,76561198098870591,EOS,0,m4a1_silencer,rifle
60875,0.87994385,-63.134995,76561198098870591,EOS,0,m4a1_silencer,rifle
60876,0.9901428,-62.420197,76561198098870591,EOS,0,m4a1_silencer,rifle
60877,1.1000061,-61.81526,76561198098870591,EOS,0,m4a1_silencer,rifle
60878,1.1000061,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60879,1.1549377,-60.88005,76561198098870591,EOS,0,m4a1_silencer,rifle
60880,1.1549377,-60.60505,76561198098870591,EOS,0,m4a1_silencer,rifle
60881,1.1549377,-60.165253,76561198098870591,EOS,0,m4a1_silencer,rifle
60882,1.1549377,-59.67018,76561198098870591,EOS,0,m4a1_silencer,rifle
60883,1.1549377,-59.284973,76561198098870591,EOS,0,m4a1_silencer,rifle
60884,1.1549377,-59.065247,76561198098870591,EOS,0,m4a1_silencer,rifle
60885,1.1549377,-59.00997,76561198098870591,EOS,0,m4a1_silencer,rifle
60886,1.1549377,-58.95504,76561198098870591,EOS,0,m4a1_silencer,rifle
60887,1.1549377,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60888,1.1549377,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60889,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60890,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60891,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60892,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60893,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60894,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60895,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60896,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60897,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60898,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60899,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60900,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60901,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60902,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60903,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60904,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60905,1.1000061,-58.90011,76561198098870591,EOS,0,m4a1_silencer,rifle
60906,1.1000061,-59.065247,76561198098870591,EOS,0,m4a1_silencer,rifle
60907,1.1000061,-59.23004,76561198098870591,EOS,0,m4a1_silencer,rifle
60908,1.1549377,-59.45011,76561198098870591,EOS,0,m4a1_silencer,rifle
60909,1.2098694,-59.67018,76561198098870591,EOS,0,m4a1_silencer,rifle
60910,1.2651367,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
60911,1.2651367,-60.220184,76561198098870591,EOS,0,m4a1_silencer,rifle
60912,1.2651367,-60.440254,76561198098870591,EOS,0,m4a1_silencer,rifle
60913,1.2651367,-60.60505,76561198098870591,EOS,0,m4a1_silencer,rifle
60914,1.2651367,-60.88005,76561198098870591,EOS,0,m4a1_silencer,rifle
60915,1.2651367,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60916,1.2651367,-61.759987,76561198098870591,EOS,0,m4a1_silencer,rifle
60917,1.2098694,-61.870193,76561198098870591,EOS,0,m4a1_silencer,rifle
60918,1.2098694,-61.81526,76561198098870591,EOS,0,m4a1_silencer,rifle
60919,1.3200684,-61.209984,76561198098870591,EOS,0,m4a1_silencer,rifle
60920,1.4848633,-60.330048,76561198098870591,EOS,0,m4a1_silencer,rifle
60921,1.5950775,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
60922,1.5950775,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
60923,1.5950775,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
60924,1.5950775,-60.055046,76561198098870591,EOS,0,m4a1_silencer,rifle
60925,1.7049408,-60.165253,76561198098870591,EOS,0,m4a1_silencer,rifle
60926,1.7049408,-60.165253,76561198098870591,EOS,0,m4a1_silencer,rifle
60927,1.8148041,-60.60505,76561198098870591,EOS,0,m4a1_silencer,rifle
60928,1.8700867,-60.65998,76561198098870591,EOS,0,m4a1_silencer,rifle
60929,1.8700867,-60.715256,76561198098870591,EOS,0,m4a1_silencer,rifle
60930,2.0348816,-61.209984,76561198098870591,EOS,0,m4a1_silencer,rifle
60931,2.1450806,-61.81526,76561198098870591,EOS,0,m4a1_silencer,rifle
60932,2.2549438,-62.47513,76561198098870591,EOS,0,m4a1_silencer,rifle
60933,2.2549438,-62.695198,76561198098870591,EOS,0,m4a1_silencer,rifle
60934,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60935,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60936,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60937,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60938,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60939,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60940,2.2549438,-62.75013,76561198098870591,EOS,0,m4a1_silencer,rifle
60941,2.2549438,-62.695198,76561198098870591,EOS,0,m4a1_silencer,rifle
60942,2.2549438,-62.58499,76561198098870591,EOS,0,m4a1_silencer,rifle
60943,2.2000122,-62.53006,76561198098870591,EOS,0,m4a1_silencer,rifle
60944,2.2000122,-62.53006,76561198098870591,EOS,0,m4a1_silencer,rifle
60945,2.1450806,-62.47513,76561198098870591,EOS,0,m4a1_silencer,rifle
60946,2.0348816,-62.420197,76561198098870591,EOS,0,m4a1_silencer,rifle
60947,1.8700867,-62.420197,76561198098870591,EOS,0,m4a1_silencer,rifle
60948,1.8148041,-62.365265,76561198098870591,EOS,0,m4a1_silencer,rifle
60949,1.5401459,-62.200127,76561198098870591,EOS,0,m4a1_silencer,rifle
60950,1.375,-62.145195,76561198098870591,EOS,0,m4a1_silencer,rifle
60951,1.2651367,-62.090263,76561198098870591,EOS,0,m4a1_silencer,rifle
60952,1.1549377,-62.03499,76561198098870591,EOS,0,m4a1_silencer,rifle
60953,1.1549377,-61.980057,76561198098870591,EOS,0,m4a1_silencer,rifle
60954,1.1549377,-61.925125,76561198098870591,EOS,0,m4a1_silencer,rifle
60955,1.1549377,-61.925125,76561198098870591,EOS,0,m4a1_silencer,rifle
60956,1.1549377,-61.81526,76561198098870591,EOS,0,m4a1_silencer,rifle
60957,1.2098694,-61.705055,76561198098870591,EOS,0,m4a1_silencer,rifle
60958,1.2651367,-61.595192,76561198098870591,EOS,0,m4a1_silencer,rifle
60959,1.2651367,-61.54026,76561198098870591,EOS,0,m4a1_silencer,rifle
60960,1.3200684,-61.484985,76561198098870591,EOS,0,m4a1_silencer,rifle
60961,1.375,-61.430054,76561198098870591,EOS,0,m4a1_silencer,rifle
60962,1.4299316,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60963,1.4299316,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60964,1.4299316,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60965,1.4299316,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
60966,1.4848633,-61.26526,76561198098870591,EOS,0,m4a1_silencer,rifle
60967,1.4848633,-61.209984,76561198098870591,EOS,0,m4a1_silencer,rifle
60968,1.5950775,-61.04519,76561198098870591,EOS,0,m4a1_silencer,rifle
60969,1.5950775,-61.04519,76561198098870591,EOS,0,m4a1_silencer,rifle
60970,1.5950775,-61.04519,76561198098870591,EOS,0,m4a1_silencer,rifle
60971,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60972,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60973,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60974,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60975,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60976,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60977,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60978,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60979,1.6500092,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
60980,1.6500092,-61.10012,76561198098870591,EOS,0,m4a1_silencer,rifle
60981,1.5950775,-61.650124,76561198098870591,EOS,0,m4a1_silencer,rifle
60982,1.5401459,-62.365265,76561198098870591,EOS,0,m4a1_silencer,rifle
60983,1.4848633,-62.80506,76561198098870591,EOS,0,m4a1_silencer,rifle
60984,1.4299316,-63.300133,76561198098870591,EOS,0,m4a1_silencer,rifle
60985,1.4299316,-63.575134,76561198098870591,EOS,0,m4a1_silencer,rifle
60986,1.4299316,-63.630066,76561198098870591,EOS,0,m4a1_silencer,rifle
60987,1.4299316,-63.630066,76561198098870591,EOS,0,m4a1_silencer,rifle
60988,1.4299316,-63.630066,76561198098870591,EOS,0,m4a1_silencer,rifle
60989,1.4299316,-63.630066,76561198098870591,EOS,0,m4a1_silencer,rifle
60990,1.4299316,-63.46527,76561198098870591,EOS,0,m4a1_silencer,rifle
60991,1.4299316,-63.355064,76561198098870591,EOS,0,m4a1_silencer,rifle
60992,1.4299316,-63.300133,76561198098870591,EOS,0,m4a1_silencer,rifle
60993,1.4299316,-63.19027,76561198098870591,EOS,0,m4a1_silencer,rifle
60994,1.4848633,-63.080063,76561198098870591,EOS,0,m4a1_silencer,rifle
60995,1.5401459,-63.02513,76561198098870591,EOS,0,m4a1_silencer,rifle
60996,1.5950775,-62.859993,76561198098870591,EOS,0,m4a1_silencer,rifle
60997,1.5950775,-62.695198,76561198098870591,EOS,0,m4a1_silencer,rifle
60998,1.5950775,-62.47513,76561198098870591,EOS,0,m4a1_silencer,rifle
60999,1.5950775,-62.25506,76561198098870591,EOS,0,m4a1_silencer,rifle
61000,1.5950775,-61.980057,76561198098870591,EOS,0,m4a1_silencer,rifle
61001,1.5950775,-61.870193,76561198098870591,EOS,0,m4a1_silencer,rifle
61002,1.5950775,-61.484985,76561198098870591,EOS,0,m4a1_silencer,rifle
61003,1.5950775,-61.32019,76561198098870591,EOS,0,m4a1_silencer,rifle
61004,1.5950775,-60.990257,76561198098870591,EOS,0,m4a1_silencer,rifle
61005,1.5401459,-60.60505,76561198098870591,EOS,0,m4a1_silencer,rifle
61006,1.5401459,-60.275116,76561198098870591,EOS,0,m4a1_silencer,rifle
61007,1.4848633,-60.109978,76561198098870591,EOS,0,m4a1_silencer,rifle
61008,1.4848633,-60.055046,76561198098870591,EOS,0,m4a1_silencer,rifle
61009,1.4848633,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
61010,1.4848633,-60.000114,76561198098870591,EOS,0,m4a1_silencer,rifle
61011,1.4299316,-59.945183,76561198098870591,EOS,0,m4a1_silencer,rifle
61012,1.2651367,-59.89025,76561198098870591,EOS,0,m4a1_silencer,rifle
61013,1.0450745,-59.780045,76561198098870591,EOS,0,m4a1_silencer,rifle
61014,0.9348755,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61015,0.87994385,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61016,0.87994385,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61017,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61018,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61019,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61020,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61021,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61022,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61023,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61024,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61025,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
61026,0.8250122,-59.725113,76561198098870591,EOS,0,m4a1_silencer,rifle
